timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25055000,25051000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25063000,25059000,2.2974386,3.599634,-2.5132983,-1.2566609,-2.3898163e-05,1.2566133,2.5132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26053000,26049000,-0.99876994,3.5298052,-2.49937,-1.2522244,-0.0095157195,1.2479714,2.5190964,0.07166553,0.067583166,0.09926477,0.123251915,0.10614617,0.10940967,0.074655645,0.05990264,0.08551593,0.116308205,0.20033887,0.2062776,0.20347928,0.19590212,0.19400218
27055000,27051000,-0.9698917,3.5563416,-2.4973116,-1.2477093,-0.0017865441,1.2552376,2.52284,-0.0039885584,0.025816264,0.013540601,-0.024183543,-0.035283413,-0.010465182,0.012482788,0.04788973,0.047381654,0.011013631,0.20014618,0.20475292,0.20275652,0.19696587,0.19537853
28055000,28051000,-0.16445206,3.433226,-2.4892347,-1.2297891,0.006644037,1.2477915,2.5150535,-0.0405993,-0.016989969,-0.018445142,-0.042475075,-0.056704815,0.05305434,0.06243881,0.087358095,0.094124645,0.073069565,0.19307497,0.20459431,0.20986128,0.2013408,0.19112867
29053000,29049000,-0.59937334,3.5337124,-2.4634593,-1.2233791,-0.021562885,1.2159733,2.5170498,0.10942541,0.0599703,0.010657165,0.026104283,0.08939414,-0.029848944,0.0058895126,-0.027811795,-0.08696149,-0.089872986,0.19133906,0.21997686,0.22072513,0.1924499,0.17550902
30054000,30050000,0.23671208,2.895002,-2.469188,-1.1587555,0.025125513,1.1809042,2.4455154,0.07477957,0.039145533,0.012486231,0.025459472,0.06449143,-0.0075435992,0.011217002,-0.01441296,-0.04816009,-0.04793051,0.15375794,0.20186768,0.25212285,0.22611408,0.16613744
31052000,31048000,0.2354302,2.6432385,-2.45572,-1.1254541,0.031254888,1.1517583,2.416253,-0.099794894,-0.041520998,-0.06413497,-0.12733738,-0.15855372,-0.03873404,0.007249318,0.069026835,0.07392496,0.011243416,0.13729452,0.20155843,0.27270675,0.23523104,0.15320933
32052000,32048000,0.13668747,2.4591117,-2.4356542,-1.1095047,0.02138304,1.1268529,2.4068875,-0.044505596,-0.0055924617,-0.04194013,-0.10062224,-0.11234146,-0.19853751,-0.14122769,-0.09212046,-0.10389017,-0.17003787,0.12990624,0.20949152,0.2878915,0.23253597,0.14017469
33053000,33049000,0.14543298,2.274245,-2.4227076,-1.0831227,0.0259029,1.1044992,2.384999,-0.092628226,-0.06211304,-0.0802473,-0.117759116,-0.13358988,-0.10606346,-0.07263241,-0.038607918,-0.03924945,-0.07963249,0.117106,0.20905395,0.30575627,0.23865555,0.12942816
34053000,34049000,0.15738843,2.0864859,-2.4092076,-1.054685,0.031021707,1.0802369,2.3585021,0.06684186,0.046132114,0.07386209,0.11064027,0.116308734,0.15847033,0.11551291,0.087267995,0.09788006,0.14271711,0.10373597,0.20728901,0.32498133,0.2455219,0.118471734
35052000,35048000,0.1599196,2.0207996,-2.4036791,-1.0442584,0.032971412,1.0720004,2.3495414,0.09075555,0.0846415,0.07630201,0.07424589,0.08218013,0.0077651087,0.016391454,0.014140943,0.0060312375,-0.00012625009,0.099227525,0.20669277,0.3318331,0.2476666,0.11458012
36055000,36051000,0.16178036,1.9632277,-2.3994234,-1.0357226,0.034051713,1.0641171,2.3407297,-0.040674906,-0.064373076,-0.04979779,-0.021008361,-0.006735403,0.07786882,0.04986685,0.0239604,0.023744952,0.055512585,0.09530527,0.20603165,0.33786604,0.24958156,0.11121552
37055000,37051000,0.21239653,1.8383458,-2.3972208,-1.0105544,0.048163094,1.0529169,2.3145514,0.02282733,0.00767185,-0.0023786593,0.00014379434,0.015512909,-0.0081523955,-0.00011379644,-0.009206131,-0.021879517,-0.025658958,0.084626235,0.19764425,0.35050938,0.2608056,0.10641449
38053000,38049000,0.11622973,1.7122185,-2.3677015,-1.0012058,0.02771555,1.0226651,2.3096845,-0.07668229,-0.03774342,-0.06965171,-0.122379415,-0.14656037,-0.018469073,0.04038079,0.085016884,0.08172977,0.020115908,0.08087373,0.21087892,0.36647886,0.24866135,0.09310726
39052000,39048000,0.1415854,1.469748,-2.3459997,-0.95643544,0.038836554,0.98973817,2.2661414,0.135885,0.087060474,0.029283516,0.011196464,0.06510157,-0.008310404,0.055128284,0.038786165,-0.016101487,-0.06832094,0.06399625,0.20371896,0.39515272,0.25785413,0.07927793
40054000,40050000,0.09459382,1.4831859,-2.3597562,-0.98139876,0.01275714,0.97049284,2.256809,-0.14946891,-0.16002469,-0.15569045,-0.14509578,-0.13659285,-0.06153124,-0.07208121,-0.082383394,-0.08450426,-0.07325268,0.06649466,0.20941772,0.3936822,0.25179625,0.078609124
41052000,41048000,0.9629749,2.0520906,-2.512605,-1.0108706,0.1773282,1.2123722,2.3487215,-0.43095088,-0.56614316,-0.5251748,-0.41208914,-0.3267416,-0.08673319,-0.1799743,-0.30135497,-0.32404387,-0.21973684,0.09542575,0.12430629,0.2626194,0.32604066,0.19160789
42058000,42058000,-2.8858778,0.6343782,-2.5986366,-1.51203,0.05586327,1.6500322,2.8583984,0.053535104,-0.29966742,-0.40907103,-0.015187502,0.17638797,-0.09955895,-0.06666571,-0.4856906,-0.62897015,-0.33992755,0.52780807,0.06780499,0.008394055,0.030702667,0.36529022
43058000,43058000,-0.6073467,0.23670994,-2.193956,-1.0979222,-0.21740147,1.109211,2.8363855,0.7580557,0.06058997,0.073393285,0.9846955,1.4299583,0.9640182,0.5606231,-0.16797096,-0.53489447,0.47092783,5.5423545e-05,0.4464614,0.5534421,2.0477235e-05,2.0477235e-05
44058000,44058000,-0.5068219,0.0522267,-1.6385361,-0.78946674,-0.41228822,0.5822711,3.0266747,0.041233778,0.16468155,0.32854223,0.79825556,0.55895674,0.556658,0.15220436,0.034999847,0.041594863,0.9279821,1.5567372e-05,0.25283933,0.747114,1.5567372e-05,1.5567372e-05
45049000,45049000,-0.65359807,0.039809655,-1.4469433,-0.801898,-0.5195561,0.34609848,-3.0563776,-0.24446565,0.12809086,0.2463758,0.3521996,-0.828903,-0.12658083,-0.015062332,0.102487564,0.5775254,0.48425186,1.3593778e-05,0.4748725,0.5250867,1.3593778e-05,1.3593778e-05
46049000,46049000,-0.76721656,0.02113423,-1.2865623,-0.8240652,-0.6115752,0.11097439,-2.7992167,0.45907652,0.5987032,0.5901412,0.25206915,-0.88138777,-0.32480574,0.11840165,0.33179128,0.9479769,-0.6931294,3.4928817e-05,0.7315982,0.2682969,3.4928817e-05,3.4928817e-05
47051000,47051000,-0.7507654,0.027713548,-1.2596229,-0.8004892,-0.5899997,0.13167648,-2.7635617,1.464251,1.3793057,1.2600241,0.5603603,0.25052708,-0.17675638,0.36478132,0.59299487,1.0968256,-1.3208253,0.0023253006,0.75088406,0.24213997,0.0023253006,0.0023253006
48058000,48058000,-2.8306205,0.006708629,-1.2910945,-0.80029964,-0.5764246,0.1808856,-2.8307319,1.2655289,1.179468,1.0779524,0.5293935,0.39424556,0.2941363,0.699813,0.8634536,1.1836953,-0.54626596,3.952203e-05,4.0231804e-05,3.952203e-05,3.952203e-05,0.9998413
49058000,49058000,2.219754,0.031232737,-1.8524189,1.724516,2.2101345,2.2241197,2.3574781,2.1250398,-1.1630478,-0.045128822,0.11659384,0.64901304,2.5816784,0.95567465,0.1310978,0.1344881,-0.16324425,1.719418e-05,1.719418e-05,0.32319942,0.67564714,0.0011191492
50049000,50049000,3.0983164,0.017022023,-0.9897455,-3.037035,-3.1232362,3.074046,3.0203314,0.9740839,0.46978998,0.6536598,0.6506667,0.6900835,1.6695385,0.85326195,0.8686943,0.84761906,0.7202425,0.00024798035,0.0005635843,0.28334296,0.7090574,0.006788099
51051000,51051000,2.7462,0.010440038,-1.0295732,2.9978576,2.8515997,2.738776,2.681,-1.8740997,0.2997203,0.49554253,0.6067686,0.67114305,-0.020738602,1.0539303,0.9154177,0.78362083,0.68494034,0.00017099634,0.0014145705,0.09167367,0.8484265,0.058314238
52048000,52048000,2.6456442,0.0052532223,-1.0356447,2.8460407,2.7360294,2.6529248,2.6113927,-1.6981566,0.03618169,0.1043694,0.14759946,0.17078209,0.1537342,0.73775864,0.6457901,0.5701122,0.5261955,2.9241965e-05,2.9241965e-05,0.007146536,0.802693,0.19010194
53049000,53049000,2.5565205,0.0065749045,-0.95823437,2.7471237,2.6455076,2.5715625,2.5335934,-1.3550689,-0.7660289,-0.7408917,-0.7241788,-0.71489215,0.47196293,0.83698845,0.8090296,0.7866602,0.7737417,0.00023412087,0.00023412087,0.00078115624,0.5978184,0.40093225
54058000,54058000,2.486915,0.04817386,-0.9250152,2.6717775,2.573604,2.5037313,2.467064,-1.2573276,-1.012908,-1.0073347,-1.0040636,-1.0022902,1.0972414,1.172018,1.159791,1.150672,1.1456871,0.005234478,0.005234478,0.005234478,0.45614865,0.52814794
55058000,55058000,2.4523628,0.003496648,-0.8443217,2.5859172,2.5174603,2.4703677,2.4448283,-3.1245265,-0.11281216,-0.0203408,0.044630527,0.08236611,-2.3968735,0.5818987,0.50278854,0.4447508,0.41404915,1.970993e-05,4.422656e-05,0.000670861,0.29275012,0.706515
56048000,56048000,-0.8239104,3.7600193,-2.5355704,-1.2789876,-0.022465,1.2341558,2.4908972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
57058000,57058000,-3.007378,0.024683129,-3.0088823,-1.870218,-0.13606212,1.5039518,-2.9752457,1.7091289,3.6125755,-1.8399298,-7.1125803,-4.91919,1.8445492,8.195858,11.968571,7.9488087,1.692213,0.95838803,0.0010666585,0.0010666585,0.0010666585,0.03841209
