timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3097038,1.3097038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.08115205,0.08115205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147631,0.0,0.0,nan,0.0,0.0,0.010516536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.038395956,0.03839594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838586,0.0,0.0,nan,0.0,0.0,0.010391069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.037452415,0.0374524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778381,0.0,0.0,nan,0.0,0.0,0.01027404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.03278802,0.032788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801151,0.0,0.0,nan,0.0,0.0,0.010206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.030062258,0.03006228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851302,0.0,0.0,nan,0.0,0.0,0.010165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.028306149,0.028306141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892867,0.0,0.0,nan,0.0,0.0,0.0101377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.02420291,0.024202906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91999,0.0,0.0,nan,0.0,0.0,0.09452662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.021015659,0.02101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927397,0.0,0.0,nan,0.0,0.0,0.09205816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.02024509,0.020245083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922316,0.0,0.0,nan,0.0,0.0,0.092861354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.020787336,0.020787327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909055,0.0,0.0,nan,0.0,0.0,0.09160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.021777947,0.021777928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889724,0.0,0.0,nan,0.0,0.0,0.091130614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.020914782,0.02091476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872167,0.0,0.0,nan,0.0,0.0,0.09088882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.020038266,0.020038255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859311,0.0,0.0,nan,0.0,0.0,0.09074947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.019918242,0.019918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838592,0.0,0.0,nan,0.0,0.0,0.09066471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.019507576,0.01950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8253,0.0,0.0,nan,0.0,0.0,0.09061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.019367408,0.0193674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8097725,0.0,0.0,nan,0.0,0.0,0.09058297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.018711064,0.01871106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787711,0.0,0.0,nan,0.0,0.0,0.090565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.018256966,0.018256959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774939,0.0,0.0,nan,0.0,0.0,0.09055591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.10793391,0.10793389,0.23107086,0.2882419,0.2882419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636651,0.0,0.0,nan,0.0,0.0,0.0905513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10447599,0.10447592,0.22188704,0.27626568,0.27626568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5668955,0.0,0.0,nan,0.0,0.0,0.090554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419000,11419000,0.10424785,0.10424777,0.21860622,0.2718887,0.2718887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516866,0.0,0.0,nan,0.0,0.0,0.09055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.106850915,0.10685083,0.21673775,0.27027354,0.27027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481376,0.0,0.0,nan,0.0,0.0,0.090560384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.1051406,0.10514053,0.21519656,0.26769412,0.26769412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4536,0.0,0.0,nan,0.0,0.0,0.09055955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10384352,0.10384347,0.21449745,0.26643866,0.26643866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4342785,0.0,0.0,nan,0.0,0.0,0.090556026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.104467556,0.10446754,0.21490186,0.26741356,0.26741356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422302,0.0,0.0,nan,0.0,0.0,0.090551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10193272,0.10193269,0.21450616,0.26634237,0.26634237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41024,0.0,0.0,nan,0.0,0.0,0.09054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10053988,0.10053987,0.21421394,0.26573566,0.26573566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401281,0.0,0.0,nan,0.0,0.0,0.0905411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.09960661,0.099606626,0.21398886,0.26537082,0.26537082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393935,0.0,0.0,nan,0.0,0.0,0.090533316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.09894788,0.09894788,0.21370427,0.2650437,0.2650437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390925,0.0,0.0,nan,0.0,0.0,0.09052511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.09886519,0.098865174,0.2138478,0.26590806,0.26590806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386296,0.0,0.0,nan,0.0,0.0,0.09051708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.09840596,0.09840593,0.21357383,0.2656072,0.2656072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386561,0.0,0.0,nan,0.0,0.0,0.090507254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,16998000,0.09860632,0.09860628,0.21385536,0.26724064,0.26724064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383175,0.0,0.0,nan,0.0,0.0,0.09049819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0977557,0.09775567,0.21318182,0.26618814,0.26618814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379023,0.0,0.0,nan,0.0,0.0,0.0904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17999000,0.0973943,0.097394295,0.2127347,0.26564705,0.26564705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37873,0.0,0.0,nan,0.0,0.0,0.09047718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18498000,0.09870043,0.0987004,0.21345893,0.26901045,0.26901045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380519,0.0,0.0,nan,0.0,0.0,0.0904677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.098098874,0.09809883,0.2131001,0.26812115,0.26812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38438,0.0,0.0,nan,0.0,0.0,0.09045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502000,19498000,0.10387994,0.10387981,0.21556509,0.28299162,0.28299156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392229,0.0,0.0,nan,0.0,0.0,0.09044679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.10204065,0.10204055,0.21513179,0.27975282,0.2797528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399871,0.0,0.0,nan,0.0,0.0,0.09043792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20489000,0.10204065,0.10204055,0.21513179,0.27975282,0.2797528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414121,0.0,0.0,nan,0.0,0.0,0.09042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
