timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,1.855594e-06,-2.7506876e-06,-6.0625956e-07,0.0,0.0,0.0,0.0005411139,-0.00077718275,-0.0002758723,-0.00027618362,0.00046086506,-0.0007129134,0.0,0.02573413,-0.02421373,-0.06830971,0.12379524,0.123796314,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-3.4964472e-05,0.0005290074,-0.0068470994,0.0,0.0,0.0,-0.0024364686,0.004940546,0.0056677368,-0.0013386812,0.00046086506,-0.0007129134,0.0,-0.04988651,0.0015662034,0.021557322,0.12370681,0.123796314,nan,0.1,1.3943692,1.5657272,7.076697,0.45160612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.0014790257,0.0032051585,-0.016376877,0.0,0.0,0.0,-0.0048902375,0.0094813015,0.007922147,-0.0060819197,0.00046086506,-0.0007129134,0.0,0.050177433,0.050876383,-0.061007213,0.12399526,0.123796314,nan,0.10023543,0.16426264,0.9457668,0.72569096,0.4648074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1990000,1990000,0,nan,nan,-0.0013718359,0.0030009216,0.0013454121,0.0,0.0,0.0,-0.0016849968,0.0066098045,0.010177146,0.011881941,0.00046086506,-0.0007129134,0.0,-0.0015896113,-0.02063402,-0.058591362,0.12381918,0.123796314,nan,0.101027384,0.21519625,0.76139015,0.8174981,0.4916454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,0.00022232567,0.0005456435,0.0035496496,0.0,0.0,0.0,0.001850533,-0.00040985772,0.012761797,0.011120877,0.00046086506,-0.0007129134,0.0,0.07022723,-0.03496118,0.07037073,0.12381435,0.123796314,nan,0.1,0.14434248,0.71162015,0.5293632,0.520173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,0.000936713,-0.00068382046,0.004848077,0.0,0.0,0.0,0.0019456658,-0.0024340197,0.018199656,0.012977518,0.00046086506,-0.0007129134,0.0,-0.022039123,0.020193376,0.17917527,0.12379724,0.123796314,nan,0.1,0.18684676,0.7368493,0.57323825,0.54529595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,-0.00040568493,-0.0029659192,0.006928777,0.0,0.0,0.0,-0.0035771448,-0.008238528,0.008206795,0.0008330785,0.00046086506,-0.0007129134,0.0,0.015773369,-0.03555627,-0.0035539267,0.12319337,0.123796314,nan,0.1,0.12687448,0.7566922,0.4045244,0.54849815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,-0.00062606536,-0.0033438643,0.0035499327,0.0,0.0,0.0,-0.00048413168,-0.0064105075,0.007198095,-0.0017024295,0.00046086506,-0.0007129134,0.0,-0.0504463,-0.051989965,-0.10663829,0.12360775,0.123796314,nan,0.10087149,0.15301065,0.7951708,0.41117778,0.54668903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,0.00040360092,-0.0015358404,0.0037766132,0.0,0.0,0.0,0.00034730491,-0.002638915,0.009950037,0.0021514874,0.00046086506,-0.0007129134,0.0,0.0110944705,-0.013832191,-0.091573216,0.12048701,-0.003087962,nan,0.1,0.10661459,0.80744046,0.2511121,0.5286854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4993000,4993000,0,nan,nan,0.0013568285,-0.0010009948,0.009100734,0.0,0.0,0.0,0.0055671106,-0.002561676,0.012728723,0.007004636,0.00046086506,-0.0007129134,0.0,-0.048715916,-0.00033672788,-0.05223136,0.12093566,-0.003087962,nan,0.1,0.12233371,0.7996547,0.3108517,0.5028873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
