timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2203000,2178076,6620172,51.03478,24.668434,100713.484,1.1778849
2255000,2231000,6620172,51.039474,24.668434,100713.48,1.1778848
2307000,2283000,6620172,50.99722,24.668434,100713.94,1.1778902
2359000,2334333,6620172,50.987827,24.668434,100714.09,1.1778921
2411000,2387000,6620172,51.07234,24.668434,100713.07,1.17788
2463000,2439000,6620172,50.96435,24.668434,100714.39,1.1778955
2515000,2491000,6620172,51.048862,24.668434,100713.35,1.1778834
2568000,2543230,6620172,51.048862,24.668434,100713.38,1.1778837
2620000,2596000,6620172,50.992523,24.668434,100714.02,1.1778913
2672000,2648000,6620172,51.067642,24.668434,100713.12,1.1778806
2724000,2700000,6620172,51.062946,24.668434,100713.17,1.1778812
2777000,2752538,6620172,50.987827,24.668434,100714.1,1.1778921
2829000,2805000,6620172,51.00191,24.668434,100713.9,1.1778897
2882000,2857769,6620172,50.98313,24.668434,100714.164,1.1778928
2934000,2910000,6620172,51.03478,24.668434,100713.53,1.1778854
2986000,2962000,6620172,51.025387,24.668434,100713.66,1.177887
3038000,3014000,6620172,51.006607,24.668434,100713.87,1.1778893
3090000,3066000,6620172,51.025387,24.668434,100713.65,1.1778868
3142000,3118000,6620172,50.992523,24.668434,100713.99,1.1778909
3194000,3170000,6620172,51.058254,24.668434,100713.23,1.1778818
3246000,3222000,6620172,51.058254,24.668434,100713.22,1.1778818
3298000,3274000,6620172,51.011303,24.668434,100713.78,1.1778884
3350000,3324333,6620172,51.03478,24.668434,100713.484,1.1778849
3402000,3378000,6620172,51.025387,24.668434,100713.66,1.177887
3455000,3429583,6620172,51.03478,24.668434,100713.52,1.1778854
3507000,3483000,6620172,51.05356,24.668434,100713.31,1.1778829
3558000,3535666,6620172,51.030083,24.668434,100713.555,1.1778858
3610000,3586000,6620172,51.030083,24.668434,100713.54,1.1778855
3662000,3638000,6620172,50.96435,24.668434,100714.36,1.1778952
3714000,3690000,6620172,50.98313,24.668434,100714.13,1.1778924
3767000,3742692,6620172,51.058254,24.668434,100713.22,1.1778818
3817000,3793666,6620172,50.99722,24.668434,100713.97,1.1778905
3867000,3844181,6620172,50.98313,24.668434,100714.125,1.1778924
3919000,3895000,6620172,51.048862,24.668434,100713.336,1.1778831
3971000,3947000,6620172,51.058254,24.668434,100713.19,1.1778815
4023000,3999000,6620172,50.987827,24.668434,100714.1,1.1778921
4075000,4051000,6620172,50.99722,24.668434,100713.94,1.1778902
4127000,4103000,6620172,51.058254,24.668434,100713.195,1.1778815
4179000,4155000,6620172,51.030083,24.668434,100713.57,1.1778859
4231000,4207000,6620172,51.006607,24.668434,100713.83,1.1778889
4283000,4259000,6620172,50.973743,24.668434,100714.26,1.177894
4335000,4311000,6620172,51.011303,24.668434,100713.77,1.1778883
4386000,4363416,6620172,51.030083,24.668434,100713.58,1.177886
4438000,4414000,6620172,51.03478,24.668434,100713.53,1.1778854
4490000,4466000,6620172,50.96435,24.668434,100714.38,1.1778954
4542000,4518000,6620172,50.969048,24.668434,100714.3,1.1778944
4594000,4570000,6620172,50.99722,24.668434,100713.97,1.1778905
4646000,4622000,6620172,51.048862,24.668434,100713.37,1.1778835
4698000,4674000,6620172,51.05356,24.668434,100713.29,1.1778827
4750000,4726000,6620172,51.039474,24.668434,100713.47,1.1778847
4803000,4778846,6620172,50.98313,24.668434,100714.16,1.1778928
4855000,4830000,6620172,51.006607,24.668434,100713.83,1.1778889
4908000,4883769,6620172,50.992523,24.668434,100714.03,1.1778913
4961000,4936923,6620172,51.044167,24.668434,100713.41,1.177884
5013000,4989000,6620172,51.016,24.668434,100713.74,1.1778879
5066000,5041923,6620172,50.99722,24.668434,100713.97,1.1778905
5118000,5094000,6620172,50.99722,24.668434,100713.97,1.1778905
5170000,5146000,6620172,51.006607,24.668434,100713.87,1.1778893
5222000,5198000,6620172,51.039474,24.668434,100713.44,1.1778843
5275000,5250692,6620172,51.030083,24.668434,100713.57,1.1778859
5328000,5303923,6620172,51.048862,24.668434,100713.375,1.1778836
5380000,5356000,6620172,51.020695,24.668434,100713.68,1.1778872
5430000,5407500,6620172,51.011303,24.668434,100713.766,1.1778882
5482000,5458000,6620172,51.077034,24.668434,100713.02,1.1778796
5534000,5510000,6620172,51.011303,24.668434,100713.8,1.1778885
5586000,5562000,6620172,51.016,24.668434,100713.734,1.1778878
5638000,5614000,6620172,51.044167,24.668434,100713.41,1.177884
5690000,5666000,6620172,51.016,24.668434,100713.74,1.1778879
5743000,5718923,6620172,51.044167,24.668434,100713.41,1.177884
5795000,5771000,6620172,51.00191,24.668434,100713.91,1.1778898
5847000,5823000,6620172,51.039474,24.668434,100713.48,1.1778848
5898000,5875500,6620172,51.044167,24.668434,100713.4,1.1778839
5948000,5925083,6620172,50.973743,24.668434,100714.26,1.177894
6000000,5976000,6620172,51.039474,24.668434,100713.445,1.1778845
6052000,6028000,6620172,50.987827,24.668434,100714.07,1.1778917
6104000,6080000,6620172,51.044167,24.668434,100713.39,1.1778839
6156000,6132000,6620172,51.039474,24.668434,100713.48,1.1778848
6208000,6184000,6620172,50.992523,24.668434,100714.02,1.1778913
6260000,6236000,6620172,51.030083,24.668434,100713.56,1.1778858
6312000,6288000,6620172,51.016,24.668434,100713.7,1.1778874
6365000,6340307,6620172,51.095814,24.668434,100712.76,1.1778764
6417000,6393000,6620172,50.99722,24.668434,100713.97,1.1778905
6469000,6445000,6620172,50.992523,24.668434,100714.0,1.1778909
6521000,6497000,6620172,50.992523,24.668434,100714.03,1.1778913
6574000,6549384,6620172,50.973743,24.668434,100714.22,1.1778935
6626000,6602000,6620172,51.048862,24.668434,100713.34,1.1778833
6678000,6654000,6620172,51.020695,24.668434,100713.68,1.1778872
6730000,6706000,6620172,50.99722,24.668434,100713.97,1.1778905
6783000,6759000,6620172,50.992523,24.668434,100714.03,1.1778913
6835000,6811000,6620172,51.058254,24.668434,100713.22,1.1778818
6887000,6863333,6620172,51.025387,24.668434,100713.62,1.1778865
6939000,6915000,6620172,51.048862,24.668434,100713.34,1.1778833
6991000,6967000,6620172,51.03478,24.668434,100713.484,1.1778849
7043000,7019000,6620172,51.048862,24.668434,100713.34,1.1778833
7095000,7071000,6620172,51.006607,24.668434,100713.85,1.1778892
7147000,7123000,6620172,51.03478,24.668434,100713.516,1.1778853
7200000,7175692,6620172,51.025387,24.668434,100713.61,1.1778864
7252000,7228000,6620172,51.025387,24.668434,100713.63,1.1778866
7304000,7280000,6620172,51.030083,24.668434,100713.58,1.177886
7356000,7332000,6620172,50.987827,24.668434,100714.08,1.1778919
7408000,7384000,6620172,51.058254,24.668434,100713.21,1.1778817
7460000,7436000,6620172,51.058254,24.668434,100713.24,1.1778821
7512000,7488000,6620172,51.030083,24.668434,100713.586,1.1778861
7564000,7540000,6620172,50.987827,24.668434,100714.06,1.1778916
7616000,7592000,6620172,51.016,24.668434,100713.7,1.1778874
7668000,7644000,6620172,51.07234,24.668434,100713.055,1.1778799
7720000,7696000,6620172,51.058254,24.668434,100713.25,1.1778822
7772000,7748000,6620172,51.048862,24.668434,100713.38,1.1778837
7824000,7800000,6620172,51.058254,24.668434,100713.19,1.1778815
7876000,7852000,6620172,51.077034,24.668434,100713.016,1.1778795
7929000,7904769,6620172,51.039474,24.668434,100713.47,1.1778847
7981000,7957000,6620172,51.016,24.668434,100713.73,1.1778877
8033000,8009000,6620172,50.973743,24.668434,100714.24,1.1778938
8085000,8061000,6620172,51.006607,24.668434,100713.83,1.1778889
8137000,8113000,6620172,51.011303,24.668434,100713.766,1.1778882
8189000,8165000,6620172,50.98313,24.668434,100714.125,1.1778924
8241000,8217000,6620172,51.030083,24.668434,100713.57,1.1778859
8293000,8269000,6620172,51.030083,24.668434,100713.54,1.1778855
8345000,8321000,6620172,51.025387,24.668434,100713.63,1.1778866
8397000,8373000,6620172,51.016,24.668434,100713.76,1.1778882
8450000,8425615,6620172,51.05356,24.668434,100713.28,1.1778826
8503000,8478230,6620172,50.94557,24.668434,100714.59,1.1778979
8555000,8531000,6620172,51.025387,24.668434,100713.62,1.1778865
8608000,8583846,6620172,51.030083,24.668434,100713.58,1.177886
8660000,8636000,6620172,51.011303,24.668434,100713.77,1.1778883
8712000,8688000,6620172,51.011303,24.668434,100713.78,1.1778884
8764000,8740000,6620172,50.992523,24.668434,100714.0,1.1778909
8816000,8792000,6620172,51.006607,24.668434,100713.84,1.1778891
8867000,8842750,6620172,51.048862,24.668434,100713.336,1.1778831
8919000,8895000,6620172,51.077034,24.668434,100713.016,1.1778795
8971000,8947000,6620172,51.006607,24.668434,100713.83,1.1778889
9023000,8999000,6620172,51.020695,24.668434,100713.69,1.1778873
9075000,9051000,6620172,50.992523,24.668434,100713.99,1.1778909
9127000,9103000,6620172,50.99722,24.668434,100713.95,1.1778904
9179000,9155000,6620172,51.03478,24.668434,100713.516,1.1778853
9232000,9207923,6620172,51.020695,24.668434,100713.67,1.1778871
9284000,9260000,6620172,51.025387,24.668434,100713.65,1.1778868
9337000,9312923,6620172,51.05356,24.668434,100713.266,1.1778823
9387000,9364333,6620172,51.05356,24.668434,100713.29,1.1778827
9439000,9415000,6620172,51.067642,24.668434,100713.1,1.1778804
9491000,9467000,6620172,50.992523,24.668434,100714.04,1.1778914
9543000,9519000,6620172,51.039474,24.668434,100713.44,1.1778843
9595000,9571000,6620172,51.006607,24.668434,100713.87,1.1778893
9647000,9623000,6620172,50.954964,24.668434,100714.44,1.177896
9699000,9675000,6620172,51.067642,24.668434,100713.11,1.1778805
9751000,9727000,6620172,50.98313,24.668434,100714.16,1.1778928
9803000,9779000,6620172,50.992523,24.668434,100714.04,1.1778914
9855000,9831000,6620172,50.954964,24.668434,100714.445,1.1778961
9908000,9884000,6620172,51.044167,24.668434,100713.41,1.177884
9960000,9936000,6620172,50.99722,24.668434,100713.97,1.1778905
10012000,9988000,6620172,51.016,24.668434,100713.734,1.1778878
10064000,10040000,6620172,51.058254,24.668434,100713.21,1.1778817
10117000,10092461,6620172,50.940876,24.668434,100714.66,1.1778986
10169000,10145000,6620172,50.987827,24.668434,100714.07,1.1778917
10221000,10197000,6620172,50.973743,24.668434,100714.22,1.1778935
10273000,10249000,6620172,51.058254,24.668434,100713.21,1.1778817
10325000,10301000,6620172,51.00191,24.668434,100713.91,1.1778898
10378000,10353384,6620172,50.99722,24.668434,100713.96,1.1778904
10430000,10406000,6620172,51.039474,24.668434,100713.44,1.1778843
10482000,10458000,6620172,50.98313,24.668434,100714.16,1.1778928
10534000,10510000,6620172,51.020695,24.668434,100713.695,1.1778873
10663000,10581000,6620172,50.95966,24.668434,100714.41,1.1778957
10715000,10691000,6620172,50.992523,24.668434,100713.99,1.1778909
10765000,10742666,6620172,51.006607,24.668434,100713.83,1.1778889
10817000,10793000,6620172,51.058254,24.668434,100713.19,1.1778815
10867000,10843333,6620172,51.00191,24.668434,100713.89,1.1778897
10919000,10895000,6620172,51.011303,24.668434,100713.766,1.1778882
10972000,10947846,6620172,51.048862,24.668434,100713.37,1.1778835
11024000,11000000,6620172,51.016,24.668434,100713.7,1.1778874
11076000,11052000,6620172,51.006607,24.668434,100713.875,1.1778895
11129000,11104769,6620172,51.039474,24.668434,100713.44,1.1778843
11181000,11157000,6620172,51.016,24.668434,100713.74,1.1778879
11233000,11209000,6620172,51.016,24.668434,100713.734,1.1778878
11285000,11261000,6620172,51.067642,24.668434,100713.15,1.177881
11338000,11313833,6620172,51.025387,24.668434,100713.6,1.1778862
11391000,11366916,6620172,50.98313,24.668434,100714.16,1.1778928
11531000,11422500,6620172,50.96435,24.668434,100714.37,1.1778952
11583000,11557916,6620172,50.98313,24.668434,100714.12,1.1778923
11636000,11611923,6620172,50.969048,24.668434,100714.28,1.1778942
11688000,11664000,6620172,50.99722,24.668434,100713.97,1.1778905
11740000,11716000,6620172,50.969048,24.668434,100714.3,1.1778944
11792000,11768000,6620172,51.03478,24.668434,100713.484,1.1778849
11844000,11820000,6620172,51.05356,24.668434,100713.305,1.1778828
11896000,11872000,6620172,50.973743,24.668434,100714.26,1.177894
11948000,11924000,6620172,51.006607,24.668434,100713.86,1.1778893
12001000,11976384,6620172,51.016,24.668434,100713.73,1.1778877
12053000,12029000,6620172,51.016,24.668434,100713.74,1.1778879
12105000,12081000,6620172,51.05356,24.668434,100713.266,1.1778823
12157000,12133000,6620172,51.025387,24.668434,100713.6,1.1778862
12209000,12185000,6620172,51.044167,24.668434,100713.414,1.1778841
12261000,12237000,6620172,50.98313,24.668434,100714.16,1.1778928
12313000,12289000,6620172,50.99722,24.668434,100713.92,1.1778901
12366000,12341076,6620172,50.99722,24.668434,100713.95,1.1778904
12418000,12394000,6620172,51.048862,24.668434,100713.32,1.177883
12470000,12446000,6620172,50.94557,24.668434,100714.55,1.1778973
12522000,12498000,6620172,51.025387,24.668434,100713.6,1.1778862
12575000,12550076,6620172,51.025387,24.668434,100713.64,1.1778867
12627000,12603000,6620172,51.03478,24.668434,100713.516,1.1778853
12679000,12655000,6620172,51.020695,24.668434,100713.68,1.1778872
12731000,12707000,6620172,51.00191,24.668434,100713.91,1.1778898
12783000,12759000,6620172,51.020695,24.668434,100713.67,1.1778871
12835000,12811000,6620172,51.025387,24.668434,100713.61,1.1778864
12886000,12862500,6620172,50.99722,24.668434,100713.97,1.1778905
12938000,12914000,6620172,51.025387,24.668434,100713.6,1.1778862
12990000,12966000,6620172,51.067642,24.668434,100713.14,1.1778809
13042000,13018000,6620172,51.058254,24.668434,100713.19,1.1778815
13094000,13070000,6620172,50.99722,24.668434,100713.97,1.1778905
13146000,13122000,6620172,50.97844,24.668434,100714.19,1.1778932
13198000,13174000,6620172,51.039474,24.668434,100713.42,1.1778842
13250000,13226000,6620172,51.03478,24.668434,100713.53,1.1778854
13302000,13278000,6620172,51.058254,24.668434,100713.22,1.1778818
13355000,13331000,6620172,51.016,24.668434,100713.74,1.1778879
13408000,13383846,6620172,51.03478,24.668434,100713.51,1.1778852
13460000,13436000,6620172,51.025387,24.668434,100713.62,1.1778865
13512000,13488000,6620172,51.058254,24.668434,100713.25,1.1778822
13565000,13540923,6620172,51.006607,24.668434,100713.88,1.1778896
13617000,13593000,6620172,50.98313,24.668434,100714.13,1.1778924
13669000,13645000,6620172,50.973743,24.668434,100714.24,1.1778938
13721000,13697000,6620172,51.016,24.668434,100713.73,1.1778877
13773000,13749000,6620172,51.011303,24.668434,100713.77,1.1778883
13825000,13801000,6620172,51.011303,24.668434,100713.81,1.1778888
13877000,13853000,6620172,51.016,24.668434,100713.71,1.1778876
13929000,13905000,6620172,51.00191,24.668434,100713.91,1.1778898
13981000,13957000,6620172,51.011303,24.668434,100713.81,1.1778888
14033000,14009000,6620172,51.039474,24.668434,100713.46,1.1778846
14085000,14061000,6620172,50.969048,24.668434,100714.32,1.1778947
14138000,14113769,6620172,51.039474,24.668434,100713.46,1.1778846
14190000,14166000,6620172,51.048862,24.668434,100713.34,1.1778833
14242000,14218000,6620172,51.039474,24.668434,100713.45,1.1778846
14294000,14270000,6620172,50.926792,24.668434,100714.81,1.1779004
14346000,14322000,6620172,51.025387,24.668434,100713.64,1.1778867
14397000,14374000,6620172,51.020695,24.668434,100713.67,1.1778871
14450000,14425461,6620172,51.039474,24.668434,100713.48,1.1778848
14500000,14476583,6620172,51.011303,24.668434,100713.8,1.1778885
14552000,14528000,6620172,51.039474,24.668434,100713.445,1.1778845
14605000,14580461,6620172,51.048862,24.668434,100713.37,1.1778835
14658000,14633461,6620172,51.03478,24.668434,100713.484,1.1778849
14710000,14686000,6620172,50.96435,24.668434,100714.36,1.1778952
14762000,14738000,6620172,51.067642,24.668434,100713.16,1.1778811
14814000,14790000,6620172,50.992523,24.668434,100714.03,1.1778913
14866000,14842000,6620172,51.030083,24.668434,100713.57,1.1778859
14916000,14894000,6620172,51.086422,24.668434,100712.88,1.1778779
14968000,14944000,6620172,51.058254,24.668434,100713.21,1.1778817
15020000,14996000,6620172,51.025387,24.668434,100713.66,1.177887
15072000,15048000,6620172,51.030083,24.668434,100713.58,1.177886
15124000,15100000,6620172,51.08173,24.668434,100712.93,1.1778784
15176000,15152000,6620172,51.058254,24.668434,100713.21,1.1778817
15228000,15204000,6620172,50.96435,24.668434,100714.37,1.1778952
15280000,15254181,6620172,50.987827,24.668434,100714.055,1.1778916
15332000,15308000,6620172,51.006607,24.668434,100713.836,1.177889
15383000,15359000,6620172,51.016,24.668434,100713.74,1.1778879
15435000,15411000,6620172,51.030083,24.668434,100713.55,1.1778857
15488000,15463307,6620172,51.048862,24.668434,100713.375,1.1778836
15540000,15516000,6620172,51.048862,24.668434,100713.336,1.1778831
15592000,15568000,6620172,50.992523,24.668434,100714.02,1.1778913
15644000,15620000,6620172,51.016,24.668434,100713.71,1.1778876
15696000,15672000,6620172,50.97844,24.668434,100714.19,1.1778932
15748000,15724000,6620172,50.99722,24.668434,100713.96,1.1778904
15800000,15776000,6620172,51.025387,24.668434,100713.63,1.1778866
15852000,15828000,6620172,51.00191,24.668434,100713.91,1.1778898
15903000,15880000,6620172,51.048862,24.668434,100713.375,1.1778836
15956000,15931769,6620172,51.048862,24.668434,100713.32,1.177883
16008000,15984000,6620172,51.058254,24.668434,100713.195,1.1778815
16061000,16036307,6620172,51.030083,24.668434,100713.586,1.1778861
16113000,16089000,6620172,51.011303,24.668434,100713.81,1.1778888
16165000,16141000,6620172,51.020695,24.668434,100713.69,1.1778873
16218000,16193153,6620172,51.011303,24.668434,100713.766,1.1778882
16270000,16246000,6620172,51.006607,24.668434,100713.85,1.1778892
16323000,16297083,6620172,50.973743,24.668434,100714.24,1.1778938
16379000,16349666,6620172,51.011303,24.668434,100713.766,1.1778882
16431000,16407000,6620172,51.025387,24.668434,100713.63,1.1778866
16483000,16459000,6620172,50.969048,24.668434,100714.266,1.177894
16536000,16511923,6620172,51.07234,24.668434,100713.055,1.1778799
16588000,16564000,6620172,50.992523,24.668434,100714.02,1.1778913
16640000,16616000,6620172,51.00191,24.668434,100713.91,1.1778898
16692000,16668000,6620172,50.987827,24.668434,100714.1,1.1778921
16744000,16720000,6620172,50.992523,24.668434,100714.0,1.1778909
16796000,16772000,6620172,50.99722,24.668434,100713.98,1.1778907
16848000,16824000,6620172,51.025387,24.668434,100713.66,1.177887
16898000,16875166,6620172,51.020695,24.668434,100713.695,1.1778873
16950000,16926000,6620172,51.030083,24.668434,100713.55,1.1778857
17002000,16978000,6620172,51.011303,24.668434,100713.8,1.1778885
17052000,17029500,6620172,51.011303,24.668434,100713.8,1.1778885
17104000,17080000,6620172,51.025387,24.668434,100713.63,1.1778866
17156000,17132000,6620172,51.05356,24.668434,100713.27,1.1778824
17208000,17184000,6620172,51.067642,24.668434,100713.14,1.1778809
17260000,17236000,6620172,51.016,24.668434,100713.71,1.1778876
17312000,17288000,6620172,51.00191,24.668434,100713.9,1.1778897
17364000,17340000,6620172,50.99722,24.668434,100713.97,1.1778905
17416000,17392000,6620172,50.969048,24.668434,100714.29,1.1778944
17468000,17444000,6620172,50.96435,24.668434,100714.36,1.1778952
17520000,17496000,6620172,51.086422,24.668434,100712.875,1.1778778
17572000,17548000,6620172,51.006607,24.668434,100713.88,1.1778896
17624000,17600000,6620172,51.05356,24.668434,100713.3,1.1778827
17676000,17652000,6620172,50.97844,24.668434,100714.19,1.1778932
17729000,17704769,6620172,51.025387,24.668434,100713.62,1.1778865
17781000,17757000,6620172,51.016,24.668434,100713.73,1.1778877
17833000,17809000,6620172,51.006607,24.668434,100713.83,1.1778889
17883000,17859333,6620172,51.039474,24.668434,100713.45,1.1778846
17935000,17911000,6620172,50.99722,24.668434,100713.93,1.1778901
17987000,17963000,6620172,51.067642,24.668434,100713.15,1.177881
18039000,18015000,6620172,51.048862,24.668434,100713.37,1.1778835
18091000,18067000,6620172,51.006607,24.668434,100713.86,1.1778893
18143000,18119000,6620172,50.96435,24.668434,100714.35,1.1778951
18196000,18171846,6620172,51.006607,24.668434,100713.86,1.1778893
18249000,18225000,6620172,51.067642,24.668434,100713.1,1.1778804
18301000,18277000,6620172,51.048862,24.668434,100713.32,1.177883
18353000,18329000,6620172,51.025387,24.668434,100713.63,1.1778866
18406000,18381615,6620172,51.00191,24.668434,100713.91,1.1778898
18458000,18434000,6620172,51.03478,24.668434,100713.49,1.1778849
18510000,18486000,6620172,50.969048,24.668434,100714.3,1.1778944
18562000,18538000,6620172,51.030083,24.668434,100713.58,1.177886
18614000,18590000,6620172,51.07234,24.668434,100713.086,1.1778803
18666000,18642000,6620172,51.016,24.668434,100713.734,1.1778878
18719000,18694230,6620172,50.99722,24.668434,100713.92,1.1778901
18771000,18747000,6620172,51.030083,24.668434,100713.58,1.177886
18823000,18799000,6620172,51.016,24.668434,100713.7,1.1778874
18875000,18851000,6620172,51.05356,24.668434,100713.27,1.1778824
18927000,18903000,6620172,51.058254,24.668434,100713.19,1.1778815
18979000,18955000,6620172,51.011303,24.668434,100713.766,1.1778882
19031000,19007000,6620172,51.058254,24.668434,100713.19,1.1778815
19083000,19059000,6620172,51.006607,24.668434,100713.83,1.1778889
19135000,19111000,6620172,51.016,24.668434,100713.73,1.1778877
19187000,19163000,6620172,51.039474,24.668434,100713.46,1.1778846
19240000,19215307,6620172,51.025387,24.668434,100713.61,1.1778864
19292000,19268000,6620172,51.030083,24.668434,100713.57,1.1778859
19344000,19320000,6620172,51.00191,24.668434,100713.91,1.1778898
19394000,19370181,6620172,51.006607,24.668434,100713.83,1.1778889
19446000,19422000,6620172,51.006607,24.668434,100713.875,1.1778895
19498000,19474000,6620172,51.03478,24.668434,100713.49,1.1778849
19550000,19526000,6620172,50.992523,24.668434,100714.03,1.1778913
19603000,19578384,6620172,50.99722,24.668434,100713.94,1.1778902
19655000,19631000,6620172,50.950268,24.668434,100714.52,1.1778971
19707000,19683000,6620172,51.025387,24.668434,100713.64,1.1778867
19759000,19735000,6620172,50.987827,24.668434,100714.06,1.1778916
19811000,19787000,6620172,51.011303,24.668434,100713.8,1.1778885
19864000,19839615,6620172,51.020695,24.668434,100713.69,1.1778873
19916000,19892000,6620172,50.950268,24.668434,100714.484,1.1778966
19968000,19944000,6620172,51.077034,24.668434,100712.984,1.1778791
20020000,19996000,6620172,51.025387,24.668434,100713.63,1.1778866
20072000,20048000,6620172,51.05356,24.668434,100713.26,1.1778823
20124000,20100000,6620172,51.03478,24.668434,100713.51,1.1778852
20176000,20152000,6620172,51.020695,24.668434,100713.695,1.1778873
20228000,20204000,6620172,50.969048,24.668434,100714.27,1.1778941
20280000,20256000,6620172,50.950268,24.668434,100714.54,1.1778972
20332000,20308000,6620172,50.98313,24.668434,100714.15,1.1778927
20385000,20360153,6620172,51.016,24.668434,100713.71,1.1778876
20437000,20413000,6620172,51.03478,24.668434,100713.516,1.1778853
20489000,20465000,6620172,51.006607,24.668434,100713.83,1.1778889
20541000,20517000,6620172,51.011303,24.668434,100713.805,1.1778886
20593000,20569000,6620172,51.030083,24.668434,100713.55,1.1778857
20645000,20621000,6620172,50.97844,24.668434,100714.19,1.1778932
20697000,20673000,6620172,51.030083,24.668434,100713.586,1.1778861
20749000,20725000,6620172,51.030083,24.668434,100713.58,1.177886
20801000,20777000,6620172,51.025387,24.668434,100713.64,1.1778867
20853000,20829000,6620172,51.039474,24.668434,100713.44,1.1778843
20906000,20881538,6620172,51.039474,24.668434,100713.48,1.1778848
20958000,20934000,6620172,50.992523,24.668434,100714.0,1.1778909
21010000,20986000,6620172,51.025387,24.668434,100713.6,1.1778862
21062000,21038000,6620172,51.048862,24.668434,100713.34,1.1778833
21114000,21090000,6620172,51.00191,24.668434,100713.89,1.1778897
21167000,21142153,6620172,51.025387,24.668434,100713.65,1.1778868
21219000,21195000,6620172,50.99722,24.668434,100713.98,1.1778907
21271000,21247000,6620172,51.07234,24.668434,100713.07,1.17788
21323000,21299000,6620172,51.044167,24.668434,100713.41,1.177884
21375000,21351000,6620172,50.987827,24.668434,100714.1,1.1778921
21425000,21402833,6620172,51.067642,24.668434,100713.13,1.1778808
21478000,21454000,6620172,51.03478,24.668434,100713.51,1.1778852
21530000,21506000,6620172,51.011303,24.668434,100713.766,1.1778882
21582000,21558000,6620172,51.025387,24.668434,100713.62,1.1778865
21634000,21610000,6620172,50.992523,24.668434,100714.03,1.1778913
21686000,21662000,6620172,51.006607,24.668434,100713.88,1.1778896
21738000,21714000,6620172,50.98313,24.668434,100714.164,1.1778928
21790000,21766000,6620172,51.030083,24.668434,100713.55,1.1778857
21843000,21818307,6620172,51.05356,24.668434,100713.3,1.1778827
21893000,21869500,6620172,50.973743,24.668434,100714.24,1.1778938
21945000,21921000,6620172,51.03478,24.668434,100713.5,1.177885
21997000,21973000,6620172,50.98313,24.668434,100714.16,1.1778928
22049000,22025000,6620172,50.987827,24.668434,100714.055,1.1778916
22101000,22077000,6620172,51.03478,24.668434,100713.53,1.1778854
22153000,22129000,6620172,51.016,24.668434,100713.71,1.1778876
22205000,22181000,6620172,51.016,24.668434,100713.734,1.1778878
22257000,22233000,6620172,51.025387,24.668434,100713.64,1.1778867
22309000,22285000,6620172,51.048862,24.668434,100713.336,1.1778831
22361000,22337000,6620172,51.030083,24.668434,100713.54,1.1778855
22413000,22389000,6620172,51.07234,24.668434,100713.05,1.1778798
22465000,22441000,6620172,50.992523,24.668434,100714.01,1.177891
22517000,22493000,6620172,50.931488,24.668434,100714.72,1.1778994
22569000,22545000,6620172,51.025387,24.668434,100713.66,1.177887
22621000,22597000,6620172,50.936184,24.668434,100714.68,1.1778989
