timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
532000,532000,-0.061106864,0.29324484,-0.19234055
536000,536000,-0.047315307,0.58529377,-0.19383295
544000,544000,-0.09907793,0.27887434,-0.09728991
552000,552000,0.053815484,-0.33311024,-0.24453947
564000,564000,0.10582994,-0.12168169,-0.124443136
572000,572000,0.25802517,-0.085506335,0.086395696
584000,584000,-0.32768774,-0.080008514,0.023512207
592000,592000,-0.13801229,-0.07330197,0.28457776
604000,604000,0.3123896,0.2968237,0.4258868
612000,612000,0.07035808,-0.112774596,-0.007935265
624000,624000,-0.34052336,0.04622718,-0.38324577
632000,632000,-0.1581201,0.3112152,0.0199901
644000,644000,0.06669273,-0.17343025,0.10749271
652000,652000,0.118002005,0.5376925,-0.25635308
664000,664000,0.059607454,0.13729559,0.19647112
672000,672000,-0.27535492,-0.15503658,0.4460618
684000,684000,0.06895494,-0.6500455,-0.3097554
688000,688000,0.03153511,-0.59031093,-0.43164068
700000,700000,-0.15593876,0.17096464,0.08346821
712000,712000,0.36004737,-0.25690988,0.27785182
720000,720000,0.53248537,0.06671776,-0.2585444
732000,732000,-0.25901863,0.4759145,0.162186
744000,744000,-0.352748,-0.2818822,-0.4652663
752000,752000,-0.20383161,-0.13199025,-0.038739633
764000,764000,0.24924967,0.3380447,0.14442429
772000,772000,0.1190166,-0.32816765,-0.13564774
784000,784000,0.052177303,-0.3798311,0.014042693
792000,792000,0.0744513,0.07636392,0.30107176
804000,804000,-0.34444043,0.46031094,0.00631642
812000,812000,-0.07137266,0.010674289,0.03715879
824000,824000,0.1251824,-0.29599172,-0.43953732
832000,832000,0.27044117,0.47793904,0.15420981
836000,836000,0.22831962,0.58508,0.4238913
854000,854000,-0.01965389,-0.3610459,-0.012372456
862000,862000,0.2944238,-0.3942138,-0.15651701
874000,874000,0.19264556,-0.2540684,0.27049184
882000,882000,0.058289852,0.07764235,-0.28390914
894000,894000,-0.41865066,0.72568256,-0.10189227
902000,902000,-0.35065278,0.23257366,-0.32347077
914000,914000,0.4925734,-0.11239626,-0.041826166
922000,922000,0.025318623,-0.20883831,0.35002577
934000,934000,-0.35979632,-0.010195848,0.025898054
942000,942000,0.3954397,0.26120156,-0.3343759
955000,955000,-0.27655604,-0.17389344,0.1707763
963000,963000,0.4279991,-0.6508448,-0.13425535
975000,975000,-0.018234618,0.40026176,0.22225754
983000,983000,-0.18330543,0.40625173,0.12948905
995000,995000,-0.30606332,-0.2974248,0.11817797
1003000,1003000,-0.24478918,-0.13018167,-0.31696248
1015000,1015000,-0.07996706,0.46459895,-0.18797623
1023000,1023000,0.13818808,0.2513054,0.38395223
1035000,1035000,-0.18079022,-0.21824744,-0.36588216
1043000,1043000,-0.034123186,0.64981806,-0.44924814
1055000,1055000,0.04247213,-0.36908075,0.6566039
1063000,1063000,0.38918746,-0.31906027,-0.02832598
1075000,1075000,0.11734219,0.05155477,-0.07354605
1083000,1083000,-0.073540315,0.21004207,0.39029562
1095000,1095000,0.100182146,-0.03296317,-0.11860704
1103000,1103000,0.27260453,0.41782802,-0.07491385
1115000,1115000,-0.2535507,-0.049000967,0.33092016
1123000,1123000,-0.03631302,-0.34625682,0.19670086
1135000,1135000,-0.02796121,-0.37623224,-0.34310997
1143000,1143000,-0.063851066,0.25264698,-0.39296353
1155000,1155000,0.19043767,0.39593303,0.05613892
1163000,1163000,0.36058283,0.111223966,0.15364945
1175000,1175000,0.04300821,-0.21648976,0.26548007
1183000,1183000,-0.5135975,-0.05778852,0.43652153
1195000,1195000,-0.29828906,-0.3339928,-0.17690736
