timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
532000,532000,3.6723373e-05,-0.0012792774,0.00022039724,0.0,0.0,0.0,0.0,-1.0
536000,536000,4.430922e-05,-0.0024717087,0.00023173641,0.0,0.0,0.0,0.0,-1.0
584000,584000,0.0009701952,0.000823781,0.0005628868,0.0,0.0,0.0,0.0,-1.0
632000,632000,0.0006572644,-0.00096865493,-0.0005275196,0.0,0.0,0.0,0.0,-1.0
684000,684000,1.6350314e-05,0.0026070566,0.00023291975,0.0,0.0,0.0,0.0,-1.0
732000,732000,0.00085238996,-0.0016475108,-0.00032067887,0.0,0.0,0.0,0.0,-1.0
784000,784000,-0.00033910054,0.001937272,0.00021358827,0.0,0.0,0.0,0.0,-1.0
832000,832000,-0.0011352892,-0.0024478128,-0.00057632267,0.0,0.0,0.0,0.0,-1.0
882000,882000,-0.00039135414,0.00037673267,-0.0003226048,0.0,0.0,0.0,0.0,-1.0
934000,934000,0.0011090209,-0.0001820718,0.0005200563,0.0,0.0,0.0,0.0,-1.0
983000,983000,0.00021172373,-0.00087594293,0.00013364576,0.0,0.0,0.0,0.0,-1.0
1035000,1035000,0.0015110434,0.00016801342,0.0016559089,0.0,0.0,0.0,0.0,-1.0
1083000,1083000,0.00030290178,-0.000507129,0.00027816888,0.0,0.0,0.0,0.0,-1.0
1135000,1135000,0.00033101102,0.0014581088,0.00085858395,0.0,0.0,0.0,0.0,-1.0
1183000,1183000,0.0015960663,5.726973e-05,-0.0006972469,0.0,0.0,0.0,0.0,-1.0
1232000,1232000,0.0013203444,0.0023382618,-0.00014055478,0.0,0.0,0.0,0.0,-1.0
1284000,1284000,-0.00035736396,0.0013786515,-0.0004277292,0.0,0.0,0.0,0.0,-1.0
1332000,1332000,0.0001519518,0.00036624254,-0.00025677317,0.0,0.0,0.0,0.0,-1.0
1385000,1385000,0.00039686012,0.00011438888,2.5624002e-05,0.0,0.0,0.0,0.0,-1.0
1433000,1433000,0.0006432279,0.0004419037,-0.00013901625,0.0,0.0,0.0,0.0,-1.0
1482000,1482000,-0.0011635541,-0.000512231,0.000495637,0.0,0.0,0.0,0.0,-1.0
1535000,1535000,0.0010928777,-0.001151895,-4.2141055e-05,0.0,0.0,0.0,0.0,-1.0
1584000,1584000,0.0009957338,0.0021174247,-0.0008744953,0.0,0.0,0.0,0.0,-1.0
1632000,1632000,-0.00030312268,-0.0014237016,-0.00018519456,0.0,0.0,0.0,0.0,-1.0
1684000,1684000,0.0016979529,-7.7312085e-05,-0.00039700122,0.0,0.0,0.0,0.0,-1.0
1732000,1732000,0.00052623276,-0.0006701024,0.0004810417,0.0,0.0,0.0,0.0,-1.0
1784000,1784000,0.0017907757,0.00024021036,0.0003020254,0.0,0.0,0.0,0.0,-1.0
1829000,1829000,0.0008755971,-0.00062597933,-0.00014500156,0.0,0.0,0.0,0.0,-1.0
1882000,1882000,-0.0014587253,-0.00044359773,0.0003165059,0.0,0.0,0.0,0.0,-1.0
1930000,1930000,-2.3366592e-06,-0.0010826872,0.0005241236,0.0,0.0,0.0,0.0,-1.0
1982000,1982000,-0.0012021327,-8.164835e-05,-0.00036451523,0.0,0.0,0.0,0.0,-1.0
2034000,2034000,0.00085541897,0.00028620334,0.0006264898,0.0,0.0,0.0,0.0,-1.0
2082000,2082000,0.00011791286,0.0020531777,0.0005413172,0.0,0.0,0.0,0.0,-1.0
2130000,2130000,2.4176146e-05,-0.00027519825,0.00054319913,0.0,0.0,0.0,0.0,-1.0
2182000,2182000,-0.00047414636,-0.00069686945,0.00030847403,0.0,0.0,0.0,0.0,-1.0
2235000,2235000,0.001732147,-0.0005757529,-0.00052321854,0.0,0.0,0.0,0.0,-1.0
2283000,2283000,-0.0018394645,-0.0006969867,-0.0004307393,0.0,0.0,0.0,0.0,-1.0
2335000,2335000,-0.00041221082,0.0001129694,-0.00016452567,0.0,0.0,0.0,0.0,-1.0
2383000,2383000,-0.00092339894,-0.00055263983,0.00013585202,0.0,0.0,0.0,0.0,-1.0
2435000,2435000,0.0006466777,-0.0014463472,-0.00052348216,0.0,0.0,0.0,0.0,-1.0
2483000,2483000,0.0006453985,0.00031860484,4.2823244e-06,0.0,0.0,0.0,0.0,-1.0
2535000,2535000,0.00012816985,0.00016046644,-0.00059162517,0.0,0.0,0.0,0.0,-1.0
2584000,2584000,0.0014255501,-0.002421165,0.00012297793,0.0,0.0,0.0,0.0,-1.0
2632000,2632000,-0.001737983,-0.00064872496,-3.406036e-05,0.0,0.0,0.0,0.0,-1.0
2684000,2684000,0.00067233795,0.0033203096,0.00022192851,0.0,0.0,0.0,0.0,-1.0
2732000,2732000,-0.0008908791,-0.0004519904,-0.0009393788,0.0,0.0,0.0,0.0,-1.0
2781000,2781000,0.0014593138,0.00030579802,0.0006801671,0.0,0.0,0.0,0.0,-1.0
2833000,2833000,-0.0008043152,0.00097430905,-0.00040149922,0.0,0.0,0.0,0.0,-1.0
2882000,2882000,0.0002807898,0.0012118705,-0.00035601758,0.0,0.0,0.0,0.0,-1.0
2934000,2934000,-0.0009454776,-0.0002230177,0.0006646646,0.0,0.0,0.0,0.0,-1.0
