timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
528000,520000,197388,0.27694932,-0.033729505,0.47187597,0
548000,540000,197388,0.2762788,-0.034325223,0.47049227,0
568000,560000,197388,0.277747,-0.034216385,0.4707318,0
588000,580000,197388,0.27738562,-0.03327243,0.47163817,0
608000,600000,197388,0.27558765,-0.033916432,0.47086683,0
628000,620000,197388,0.27842084,-0.034248665,0.47141886,0
648000,640000,197388,0.2791522,-0.034258556,0.47304758,0
668000,660000,197388,0.27711716,-0.03284143,0.47186866,0
688000,680000,197388,0.27537462,-0.034202654,0.47055584,0
708000,700000,197388,0.27755705,-0.03237812,0.47077128,0
728000,720000,197388,0.27568635,-0.032627586,0.46920475,0
748000,740000,197388,0.27541217,-0.032991238,0.47075516,0
768000,760000,197388,0.27589828,-0.034138117,0.47187385,0
788000,780000,197388,0.2758668,-0.032780427,0.472867,0
808000,800000,197388,0.27659795,-0.03447714,0.4714776,0
828000,820000,197388,0.2772854,-0.033916935,0.47049752,0
850000,841200,197388,0.27695644,-0.033507973,0.47099724,0
870000,862000,197388,0.27578205,-0.031209994,0.47062397,0
890000,882000,197388,0.27630162,-0.034925964,0.4711927,0
910000,902000,197388,0.27679762,-0.032834273,0.4721365,0
930000,922000,197388,0.27679124,-0.03194191,0.47241458,0
951000,942200,197388,0.2780945,-0.033832725,0.4702632,0
971000,963000,197388,0.27713522,-0.033009373,0.47294912,0
991000,983000,197388,0.27733037,-0.033100855,0.47212625,0
1011000,1003000,197388,0.27828872,-0.035981316,0.4713951,0
1031000,1023000,197388,0.278092,-0.03367835,0.47076732,0
1051000,1043000,197388,0.27737567,-0.03339967,0.46937957,0
1071000,1063000,197388,0.2778593,-0.032263767,0.4711617,0
1091000,1083000,197388,0.27740043,-0.03382854,0.47214705,0
1111000,1103000,197388,0.27532634,-0.03426889,0.47116467,0
1131000,1123000,197388,0.27725074,-0.0333841,0.4731783,0
1151000,1143000,197388,0.27856797,-0.032571405,0.47155085,0
1171000,1163000,197388,0.2764763,-0.03424486,0.47177425,0
1191000,1183000,197388,0.27616668,-0.031401213,0.47202635,0
1211000,1203000,197388,0.27815577,-0.033805605,0.471832,0
1232000,1223200,197388,0.2782545,-0.03242522,0.4731631,0
1252000,1244000,197388,0.27653393,-0.03335638,0.4724872,0
1272000,1264000,197388,0.27819824,-0.03310459,0.4719673,0
1292000,1284000,197388,0.27731845,-0.033747595,0.4729064,0
1312000,1304000,197388,0.27750942,-0.034678586,0.4713626,0
1332000,1324000,197388,0.27495715,-0.03346408,0.472322,0
1353000,1344600,197388,0.27707785,-0.034704007,0.47209793,0
1373000,1365000,197388,0.27827483,-0.03530049,0.4712062,0
1393000,1385000,197388,0.27689418,-0.03503465,0.472472,0
1413000,1405000,197388,0.2780893,-0.033964314,0.47029734,0
1433000,1425000,197388,0.27692553,-0.03229308,0.47035027,0
1453000,1445000,197388,0.2766759,-0.03240906,0.4714725,0
1474000,1465200,197388,0.2772959,-0.032865867,0.47023556,0
1494000,1486000,197388,0.2780373,-0.033359747,0.47075382,0
1514000,1506000,197388,0.27526167,-0.033387262,0.47257835,0
1535000,1526200,197388,0.27609912,-0.034333587,0.4715762,0
1556000,1547800,197388,0.27690133,-0.033695836,0.47299215,0
1576000,1568000,197388,0.27695146,-0.03401264,0.46995184,0
1596000,1588000,197388,0.275264,-0.033293746,0.47114512,0
1616000,1608000,197388,0.27801266,-0.03443047,0.4699714,0
1636000,1628000,197388,0.27796718,-0.033422586,0.47227073,0
1656000,1648000,197388,0.27603063,-0.033414904,0.4726831,0
1676000,1668000,197388,0.27935296,-0.034359008,0.46925208,0
1696000,1688000,197388,0.27789274,-0.033736385,0.47063938,0
1716000,1708000,197388,0.27589917,-0.032662626,0.47265354,0
1736000,1728000,197388,0.27703068,-0.033626784,0.47163773,0
1756000,1748000,197388,0.27787787,-0.031836003,0.47090587,0
1776000,1768000,197388,0.27560565,-0.03283697,0.47289905,0
1796000,1788000,197388,0.27671957,-0.034248095,0.47270417,0
1817000,1808200,197388,0.27616763,-0.03345153,0.4724199,0
1837000,1829000,197388,0.27592438,-0.03499423,0.47099057,0
1858000,1849800,197388,0.27879587,-0.032998513,0.47116452,0
1878000,1870000,197388,0.2764615,-0.033407804,0.47091088,0
1898000,1890000,197388,0.27768517,-0.0318191,0.47033215,0
1918000,1910000,197388,0.27694955,-0.033403795,0.47233897,0
1938000,1930000,197388,0.2783757,-0.03458592,0.4701205,0
1958000,1950000,197388,0.27849132,-0.031193877,0.4699727,0
1978000,1970000,197388,0.27859002,-0.032669768,0.47319302,0
1998000,1990000,197388,0.27548727,-0.0335782,0.4727408,0
2018000,2010000,197388,0.27510068,-0.03471659,0.46961436,0
2038000,2030000,197388,0.2769905,-0.034174293,0.471474,0
2058000,2050000,197388,0.27816972,-0.034902193,0.4714499,0
2078000,2070000,197388,0.27673393,-0.03350073,0.4718233,0
2098000,2090000,197388,0.27630007,-0.03340363,0.47032362,0
2118000,2110000,197388,0.27727118,-0.034415424,0.47208247,0
2138000,2130000,197388,0.27599892,-0.033812072,0.47130448,0
2158000,2150000,197388,0.27671075,-0.033255164,0.471299,0
2178000,2170000,197388,0.27867866,-0.033348758,0.46978027,0
2198000,2190000,197388,0.27834174,-0.032607447,0.47219974,0
2219000,2211000,197388,0.27755195,-0.03146818,0.47147712,0
2239000,2231000,197388,0.2788617,-0.03396603,0.47234035,0
2259000,2251000,197388,0.27659997,-0.032925285,0.47216055,0
2279000,2271000,197388,0.27677542,-0.034103073,0.47205448,0
2299000,2291000,197388,0.27861947,-0.033460107,0.47291645,0
2319000,2311000,197388,0.27656192,-0.033581298,0.47289714,0
2339000,2331000,197388,0.2785816,-0.0340482,0.47080803,0
2359000,2353000,197388,0.27777773,-0.03455628,0.46974674,0
2379000,2371000,197388,0.27779174,-0.035649057,0.47214046,0
2399000,2391000,197388,0.2785571,-0.03327563,0.4715603,0
2419000,2411000,197388,0.2780153,-0.03389899,0.47136924,0
2439000,2431000,197388,0.27652055,-0.033629432,0.4706695,0
2459000,2451000,197388,0.27855834,-0.034780543,0.47197446,0
2479000,2471000,197388,0.2766293,-0.03322564,0.4721602,0
2499000,2491000,197388,0.27675378,-0.03481551,0.4702526,0
2519000,2511000,197388,0.2761447,-0.036390595,0.47263762,0
2539000,2531000,197388,0.27615058,-0.032137524,0.47031674,0
2560000,2551200,197388,0.27730337,-0.03453815,0.4707304,0
2580000,2572000,197388,0.2762285,-0.03209859,0.47246024,0
2600000,2592000,197388,0.27631608,-0.03159249,0.47057825,0
2620000,2612000,197388,0.27861848,-0.033955887,0.4724163,0
2640000,2632000,197388,0.27871177,-0.03481246,0.4718547,0
2660000,2652000,197388,0.2763904,-0.03457814,0.4695749,0
2680000,2672000,197388,0.2771094,-0.035002917,0.47054368,0
2700000,2692000,197388,0.2771772,-0.033690672,0.4700976,0
2720000,2712000,197388,0.2788406,-0.033488773,0.4724442,0
2740000,2732000,197388,0.27770525,-0.035591796,0.47121078,0
2761000,2752600,197388,0.27828747,-0.0336428,0.47048187,0
2781000,2773000,197388,0.2767404,-0.033980556,0.47272035,0
2801000,2793000,197388,0.2758023,-0.034517683,0.47166872,0
2821000,2813000,197388,0.2779395,-0.032191195,0.4694658,0
2841000,2833000,197388,0.27544042,-0.03365323,0.4732442,0
2862000,2854000,197388,0.27754527,-0.034267742,0.470954,0
2882000,2874000,197388,0.277167,-0.031517606,0.47129732,0
2902000,2894000,197388,0.27885935,-0.031724434,0.47113165,0
2922000,2914000,197388,0.27728742,-0.032195844,0.47288665,0
2942000,2934000,197388,0.27691275,-0.033173826,0.473064,0
2962000,2954000,197388,0.2763961,-0.033593602,0.47188377,0
2982000,2974000,197388,0.27766177,-0.036301207,0.47217217,0
3002000,2994000,197388,0.277122,-0.03142653,0.47070596,0
3022000,3014000,197388,0.27763042,-0.030699486,0.46985194,0
3042000,3034000,197388,0.27771118,-0.033607554,0.47162604,0
3062000,3054000,197388,0.27602243,-0.033312846,0.47106218,0
3082000,3074000,197388,0.27736044,-0.031438295,0.47194764,0
3102000,3094000,197388,0.27626967,-0.03228704,0.47246528,0
3122000,3114000,197388,0.27895862,-0.03305204,0.47139198,0
3142000,3134000,197388,0.27608493,-0.03326091,0.47292408,0
3162000,3154000,197388,0.2793057,-0.034056414,0.47069302,0
3182000,3174000,197388,0.27587327,-0.033832647,0.47272658,0
3202000,3194000,197388,0.2778495,-0.032212604,0.47282535,0
3222000,3214000,197388,0.2760059,-0.034239914,0.47108927,0
3242000,3234000,197388,0.27967894,-0.03363724,0.47271958,0
3262000,3254000,197388,0.2772331,-0.03466898,0.47057173,0
3282000,3274000,197388,0.27674508,-0.03344572,0.4703333,0
3302000,3294000,197388,0.2773496,-0.034297097,0.47225943,0
3322000,3314000,197388,0.2780555,-0.03191699,0.47140628,0
3342000,3334000,197388,0.27817497,-0.035308745,0.47104216,0
3362000,3356000,197388,0.27575544,-0.03568422,0.47150242,0
3382000,3374000,197388,0.27740893,-0.033437215,0.47060442,0
3402000,3394000,197388,0.27556223,-0.03518726,0.4715467,0
3422000,3414000,197388,0.27677107,-0.03417616,0.47203502,0
3442000,3433000,197388,0.2768171,-0.034383148,0.47235644,0
3463000,3455000,197388,0.27624288,-0.03361834,0.4701651,0
3483000,3475000,197388,0.27699977,-0.032604005,0.46956155,0
3503000,3495000,197388,0.27665925,-0.033965345,0.47123358,0
3526000,3516600,197388,0.27779087,-0.03239524,0.47244984,0
3546000,3538000,197388,0.27691132,-0.034358192,0.47273636,0
3566000,3558000,197388,0.27429017,-0.035056893,0.46965495,0
3586000,3578000,197388,0.2769633,-0.0328741,0.47026095,0
3606000,3598000,197388,0.27893734,-0.03330313,0.47066203,0
3626000,3618000,197388,0.27690813,-0.03463026,0.47145244,0
3646000,3638000,197388,0.27683756,-0.034904104,0.47090507,0
3666000,3658000,197388,0.27827057,-0.03344758,0.47236538,0
3686000,3678000,197388,0.2770814,-0.031125313,0.4700013,0
3706000,3698000,197388,0.27663693,-0.034367226,0.47240138,0
3726000,3718000,197388,0.2756283,-0.034151364,0.47166568,0
3747000,3738800,197388,0.27794704,-0.031241303,0.46942815,0
3767000,3759000,197388,0.27700838,-0.035794117,0.47126538,0
3787000,3779000,197388,0.27591038,-0.03344115,0.47321612,0
3809000,3799800,197388,0.27775994,-0.032225393,0.47124526,0
3830000,3821400,197388,0.27711734,-0.034602515,0.4714745,0
3851000,3841250,197388,0.27775815,-0.03481312,0.47147685,0
3871000,3863000,197388,0.27565178,-0.034123644,0.46998024,0
3891000,3883000,197388,0.2759142,-0.034465745,0.47423106,0
3911000,3903000,197388,0.27882588,-0.03295363,0.47228742,0
3931000,3923000,197388,0.2778766,-0.033374306,0.47039953,0
3951000,3943000,197388,0.27654505,-0.03357033,0.4718748,0
3971000,3963000,197388,0.27679172,-0.032607745,0.4719894,0
3991000,3983000,197388,0.2760634,-0.035554525,0.4713306,0
4011000,4003000,197388,0.27660555,-0.031219453,0.46981582,0
4031000,4023000,197388,0.27689373,-0.031390805,0.4685173,0
4051000,4043000,197388,0.2771968,-0.033789888,0.47013465,0
4071000,4063000,197388,0.2763821,-0.03403352,0.47105536,0
4091000,4083000,197388,0.27558532,-0.034094866,0.47325584,0
4111000,4103000,197388,0.27683285,-0.03379922,0.4731948,0
4131000,4123000,197388,0.27729142,-0.03401157,0.47106418,0
4151000,4143000,197388,0.275413,-0.03472987,0.47246605,0
4171000,4163000,197388,0.27651548,-0.03291596,0.47154164,0
4191000,4183000,197388,0.27702972,-0.03418966,0.47183305,0
4211000,4203000,197388,0.27720773,-0.033567205,0.47141075,0
4231000,4223000,197388,0.27797917,-0.03343388,0.47189617,0
4251000,4243000,197388,0.2769034,-0.035047304,0.4706001,0
4271000,4263000,197388,0.27766794,-0.03416521,0.47112915,0
4291000,4283000,197388,0.27871516,-0.03466418,0.47178593,0
4311000,4303000,197388,0.27648538,-0.032125644,0.4720293,0
4331000,4323000,197388,0.27597383,-0.031668376,0.47370154,0
4353000,4344200,197388,0.2769663,-0.03351209,0.47293088,0
4374000,4365800,197388,0.27994442,-0.033405855,0.4705639,0
4394000,4386000,197388,0.2760445,-0.03373148,0.47174367,0
4414000,4406000,197388,0.2749396,-0.03287281,0.47285795,0
4434000,4426000,197388,0.27684554,-0.03388248,0.47320548,0
4454000,4446000,197388,0.27638793,-0.035788383,0.4719723,0
4474000,4466000,197388,0.27439407,-0.03471459,0.4716571,0
4494000,4486000,197388,0.27799425,-0.033854943,0.4722742,0
4514000,4506000,197388,0.27687162,-0.03349318,0.472577,0
4534000,4526000,197388,0.2784991,-0.0353172,0.4709789,0
4554000,4546000,197388,0.27925912,-0.03259587,0.47076502,0
4574000,4566000,197388,0.27723396,-0.034825515,0.47145507,0
4594000,4586000,197388,0.27667528,-0.034848236,0.471623,0
