timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
8401000,1681212486065000,401540301,1162593677,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
8499000,1681212486165000,401540291,1162593682,51108,51108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
8600000,1681212486265000,401540291,1162593682,51108,51108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
8700000,1681212486365000,401540311,1162593683,51034,51034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
8800000,1681212486465000,401540311,1162593683,51034,51034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
8899000,1681212486565000,401540309,1162593671,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
8999000,1681212486665000,401540309,1162593671,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
9099000,1681212486765000,401540289,1162593685,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
9200000,1681212486865000,401540289,1162593685,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
9301000,1681212486965000,401540311,1162593686,51052,51052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
9399000,1681212487065000,401540311,1162593686,51052,51052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
9499000,1681212487165000,401540291,1162593696,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
9599000,1681212487265000,401540291,1162593696,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
9699000,1681212487365000,401540299,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
9799000,1681212487465000,401540299,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
9900000,1681212487565000,401540301,1162593681,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
10000000,1681212487665000,401540301,1162593681,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
10101000,1681212487765000,401540309,1162593683,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
10201000,1681212487865000,401540309,1162593683,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
10301000,1681212487965000,401540300,1162593684,51205,51205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
10402000,1681212488065000,401540300,1162593684,51205,51205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
10502000,1681212488165000,401540302,1162593675,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
10542000,1681212488325000,401540302,1162593675,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
10761000,1681212488425000,401540296,1162593683,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
10960000,1681212488625000,401540304,1162593689,51244,51244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
11060000,1681212488725000,401540313,1162593690,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
11161000,1681212488825000,401540313,1162593690,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
11261000,1681212488925000,401540289,1162593667,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
11628000,1681212489293000,401540297,1162593682,51046,51046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
11728000,1681212489393000,401540307,1162593689,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
11828000,1681212489493000,401540307,1162593689,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
11928000,1681212489593000,401540304,1162593677,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
12029000,1681212489693000,401540304,1162593677,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
12129000,1681212489793000,401540292,1162593675,50973,50973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
12229000,1681212489893000,401540292,1162593675,50973,50973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
12329000,1681212489993000,401540299,1162593700,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
12430000,1681212490093000,401540299,1162593700,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
12530000,1681212490193000,401540298,1162593673,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
12627000,1681212490293000,401540298,1162593673,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
12727000,1681212490393000,401540296,1162593671,51141,51141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
12827000,1681212490493000,401540296,1162593671,51141,51141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
12930000,1681212490593000,401540309,1162593683,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
13030000,1681212490693000,401540309,1162593683,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
13130000,1681212490794000,401540311,1162593694,50975,50975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
13230000,1681212490894000,401540311,1162593694,50975,50975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
13428000,1681212491094000,401540302,1162593698,51193,51193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
13529000,1681212491194000,401540289,1162593692,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
13629000,1681212491294000,401540289,1162593692,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
13729000,1681212491394000,401540310,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
13829000,1681212491494000,401540310,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
13929000,1681212491594000,401540308,1162593681,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
14029000,1681212491694000,401540308,1162593681,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
14130000,1681212491794000,401540310,1162593669,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
14230000,1681212491894000,401540310,1162593669,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
14330000,1681212491994000,401540304,1162593669,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
14430000,1681212492094000,401540304,1162593669,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
14528000,1681212492194000,401540296,1162593693,51056,51056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
14629000,1681212492294000,401540296,1162593693,51056,51056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
14730000,1681212492394000,401540307,1162593669,51004,51004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
14830000,1681212492494000,401540307,1162593669,51004,51004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
14928000,1681212492594000,401540299,1162593693,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
15028000,1681212492694000,401540299,1162593693,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
15128000,1681212492794000,401540307,1162593668,51021,51021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
15228000,1681212492894000,401540307,1162593668,51021,51021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
15328000,1681212492994000,401540292,1162593687,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
15528000,1681212493194000,401540301,1162593682,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
15628000,1681212493294000,401540301,1162593682,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
15728000,1681212493394000,401540304,1162593683,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
15828000,1681212493494000,401540304,1162593683,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
15928000,1681212493594000,401540290,1162593698,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
16028000,1681212493694000,401540290,1162593698,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
16129000,1681212493794000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
16230000,1681212493894000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
16528000,1681212494194000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
16628000,1681212494294000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
16728000,1681212494394000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
16828000,1681212494494000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
16930000,1681212494594000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
17028000,1681212494694000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
17128000,1681212494794000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
17228000,1681212494894000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
17328000,1681212494994000,401540295,1162593683,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
17428000,1681212495094000,401540295,1162593683,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
17528000,1681212495194000,401540315,1162593674,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
17628000,1681212495294000,401540315,1162593674,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
17729000,1681212495394000,401540293,1162593666,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
17829000,1681212495494000,401540293,1162593666,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
18229000,1681212495895000,401540315,1162593670,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
18329000,1681212495995000,401540300,1162593679,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
18430000,1681212496095000,401540300,1162593679,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
18530000,1681212496195000,401540293,1162593698,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
18630000,1681212496295000,401540293,1162593698,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
19430000,1681212497096000,401540305,1162593677,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
19530000,1681212497196000,401540307,1162593700,51154,51154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
20930000,1681212498596000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
21030000,1681212498696000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21130000,1681212498796000,401540294,1162593676,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21430000,1681212499096000,401540306,1162593692,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
21530000,1681212499196000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21630000,1681212499296000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
21730000,1681212499396000,401540289,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
22633000,1681212500296000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22730000,1681212500396000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
22830000,1681212500496000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
22930000,1681212500596000,401540304,1162593677,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
23030000,1681212500696000,401540304,1162593677,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
23130000,1681212500796000,401540307,1162593678,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23230000,1681212500896000,401540307,1162593678,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
24535000,1681212502198000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
24835000,1681212502498000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24935000,1681212502598000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
25035000,1681212502698000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
25436000,1681212503100000,401540303,1162593699,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
