timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,6.6350855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170515e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,3.8638112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904887e-06,0.0,0.0,nan,0.0,0.0,1.38538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,8.582398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.4519976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146014e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,3.1619342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618292e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.2870634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975837e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,3.6698857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4681657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,2.0026128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5695536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,1.2934792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659999e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,8.4984373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4903034e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,2.578744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2775528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,1.941697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736219e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.8919461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206173e-07,0.0,0.0,nan,0.0,0.0,3.741894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,4.0541945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4675934e-06,0.0,0.0,nan,0.0,0.0,9.096381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,9.411483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740846e-06,0.0,0.0,nan,0.0,0.0,8.073382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,4.445371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324194e-08,0.0,0.0,nan,0.0,0.0,1.7524886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.3666527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26341e-05,0.0,0.0,nan,0.0,0.0,6.660767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,6.2798006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452529e-06,0.0,0.0,nan,0.0,0.0,1.696756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.7841886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9006098e-06,0.0,0.0,nan,0.0,0.0,3.5539295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,0.003488678,0.0,0.0043372903,6.98952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281461e-07,0.0,0.0,nan,0.0,0.0,2.7916813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00029882375,0.0,3.0086278e-05,0.001039523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731645e-08,0.0,0.0,nan,0.0,0.0,8.695184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411000,11411000,0.00062887726,0.0,4.4320575e-05,0.0034152071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775893e-06,0.0,0.0,nan,0.0,0.0,5.3951193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.00021905788,0.0,0.004663941,0.00016854319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030004e-06,0.0,0.0,nan,0.0,0.0,2.4033386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.0025550576,0.0,0.00027256765,0.003534844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4872544e-07,0.0,0.0,nan,0.0,0.0,5.5863973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.0006576155,0.0,0.00075961306,0.0013050527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315306e-06,0.0,0.0,nan,0.0,0.0,2.4193067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0016950109,0.0,0.00016636337,0.0015047321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834048e-06,0.0,0.0,nan,0.0,0.0,1.760226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.00105064,0.0,0.0057933256,0.0009478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991753e-07,0.0,0.0,nan,0.0,0.0,2.808993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0012058371,0.0,0.005937034,0.001635552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423012e-07,0.0,0.0,nan,0.0,0.0,0.00014658898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0001586099,0.0,0.0005395559,0.0017675101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287315e-05,0.0,0.0,nan,0.0,0.0,0.00010600287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
