timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6533000,6533000,0.9999986,9.259575e-05,0.00017546114,-0.0016535444,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
6537000,6537000,0.9999986,8.886778e-05,0.00018487548,-0.0016540717,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
7035000,7035000,0.9999982,7.321025e-05,0.00026664007,-0.0018966211,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
7536000,7536000,0.9999986,0.00015078315,0.00012707738,-0.0016648984,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
8029000,8029000,0.99999857,0.00020670643,2.2114764e-05,-0.0016977425,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
8535000,8535000,0.9999988,0.00012465552,4.0972605e-05,-0.0015974153,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
9035000,9035000,0.99999887,1.2284322e-05,5.252861e-05,-0.0015167219,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
9535000,9535000,0.99999887,-0.000104735554,-9.132808e-07,-0.0015026607,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
10036000,10036000,0.9999991,-0.00023867936,-5.1550935e-05,-0.0013799743,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
10534000,10534000,0.9999986,-0.0009630219,-0.0004256225,-0.0013044775,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
11036000,11036000,0.9999983,-0.0008068326,-0.00081618613,-0.0014688936,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
11419000,11419000,0.9999982,-0.0007565018,-0.0004396633,-0.0016714263,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
12033000,12033000,0.9999962,0.0006818838,-0.00199474,-0.0018150259,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
12534000,12534000,0.99999696,0.0016692469,-0.00095676765,-0.0015844598,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
13034000,13034000,0.9999976,0.0018457301,-0.0007640478,-0.00088186766,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
13533000,13533000,0.99999624,0.0025888134,-0.00089183246,-0.00029238532,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
14029000,14029000,0.99999994,0.00040381248,-0.00018415919,-7.677234e-05,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
14532000,14532000,1.0,-0.00021323828,-4.1652434e-06,-0.00035251447,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
15036000,15036000,0.9999995,-0.00046017222,-0.00076551497,-0.0004860011,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
15536000,15532000,0.9999995,-0.0005706228,-1.9647348e-05,-0.00080530357,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
16032000,16028000,0.99999917,-0.0007545331,-0.000141011,-0.0010089367,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
16536000,16532000,0.99999845,-0.0012504327,9.907759e-06,-0.0012593535,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
17036000,17032000,0.9999983,-0.00096957193,0.00023727951,-0.0016086558,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
17532000,17528000,0.999997,-0.0009685669,-0.00070201093,-0.0021470855,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
18031000,18027000,0.99999654,-0.00091559766,-0.00065187906,-0.0024087112,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
18534000,18530000,0.9999958,-0.0011442021,-0.00041595323,-0.0026250023,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
19035000,19031000,0.9999953,-0.00066662795,0.0004524469,-0.0029728876,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
19534000,19530000,0.9999952,-0.0007923308,0.00056330126,-0.0029780923,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
20036000,20032000,0.9999944,-0.00074371876,0.00030361762,-0.0032611527,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
20533000,20529000,0.999994,-0.00096351287,0.00036166425,-0.003314877,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
21034000,21030000,0.99999404,-0.000698938,0.00051013177,-0.0033681686,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
21534000,21530000,0.99999404,-6.887991e-05,0.0009022042,-0.0033480753,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
22033000,22029000,0.9999948,-7.764715e-05,0.0010852243,-0.003030239,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
22533000,22529000,0.99999535,1.6777716e-05,0.0012194869,-0.002807954,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
23034000,23030000,0.99999547,4.1171304e-05,0.00069843524,-0.0029203969,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
23535000,23531000,0.9999954,-0.00019673332,0.000178171,-0.0030346261,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
24032000,24028000,0.99999547,-0.00017622519,0.00019045037,-0.0030031002,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
24535000,24531000,0.99999595,-0.00037226523,-0.00041066846,-0.0027946886,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
25035000,25031000,0.99999136,-0.00110041,-0.0028543978,-0.0028318602,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
25533000,25529000,0.9999298,-0.009363114,-0.0068566436,-0.0024036116,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
26033000,26029000,0.9997682,-0.021012457,-0.004440444,-0.0015269052,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
26534000,26530000,0.9999812,0.005633694,-0.0023750328,0.0004639562,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
27035000,27031000,0.9999883,0.0041657444,-0.0022472523,0.00096524984,0.99801296,1.0913939e-11,-9.777071e-12,-0.06301025,2
27533000,27529000,0.9999944,-0.0019635132,-0.0026290268,-0.0006059361,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
28035000,28031000,0.9999949,-0.0015917331,0.0017751175,0.002143942,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
28535000,28531000,0.9999863,0.00231089,0.004689013,0.00039893552,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
29033000,29029000,0.9999755,-0.0018957771,0.0067299036,0.00031566384,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
29533000,29529000,0.9999971,-0.0012561277,0.0019880824,0.00061798014,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
30034000,30030000,0.9999824,0.0058898698,-0.00069505814,0.00032069784,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
30536000,30532000,0.99998957,0.003637328,-0.002767631,0.00024265696,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
31032000,31028000,0.9999702,0.0037091237,-0.0067635803,0.00044015364,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
31534000,31530000,0.99998295,0.0057430314,-0.0011387864,-5.609003e-06,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
32032000,32028000,0.99998087,0.006177504,-0.0004877883,-5.6230965e-07,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
32534000,32530000,0.9999988,0.000318695,-0.0015562488,0.0001413382,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
33033000,33029000,0.99999803,-0.0017572714,-0.0009208795,0.00018026585,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
33536000,33532000,0.9999884,-0.0044824756,0.0017715085,0.00012861386,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
34033000,34029000,0.99999803,-0.0019379022,0.0005842961,-2.331225e-05,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
34535000,34531000,0.9999957,0.00245881,-0.0016535033,-5.474608e-05,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
35032000,35028000,0.9999969,-0.0004517721,0.002454713,0.00019424871,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
35536000,35532000,0.99999464,-0.002848784,0.0016328183,9.91717e-05,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
36035000,36031000,0.9999931,-0.0036523691,0.0007455659,0.00012339106,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
36535000,36531000,0.9999999,0.00048147392,0.00041631068,0.00014275241,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
37035000,37031000,0.99998915,0.004585762,-0.0007908491,9.1724294e-05,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
37534000,37530000,0.99998,0.0047460794,-0.004206495,-4.4596716e-05,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
38033000,38029000,0.999989,0.0046957405,0.0003563369,9.869704e-05,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
38529000,38525000,0.99997234,0.0051341825,0.0053944904,8.296311e-05,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
39036000,39032000,0.9999975,0.0009693782,0.0020106442,1.1388134e-05,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
39534000,39530000,0.9999913,0.0012666326,0.00085705676,0.0039030109,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
40034000,40030000,0.9998598,0.00556936,-0.008171866,-0.013514114,0.99998784,4.774848e-11,-5.4456002e-11,-0.0049376087,3
