0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003337191592436284,-0.0003244782565161586,-2.253377533634193e-05
-0.0003337191592436284,-0.0003244782565161586,-2.253377533634193e-05
-0.0003786499728448689,-0.0003792428760789335,-3.824128361884505e-05
-0.0003786499728448689,-0.0003792428760789335,-3.824128361884505e-05
-0.0008993204683065414,-0.0008845730917528272,-7.595935312565416e-05
-0.001445377012714744,-0.001420508720912039,-0.0001196169178001583
-0.002380667487159371,-0.002345517743378878,-0.0002050099719781429
-0.002380667487159371,-0.002345517743378878,-0.0002050099719781429
-0.003469017567113042,-0.003430161392316222,-0.0003242654202040285
-0.003469017567113042,-0.003430161392316222,-0.0003242654202040285
-0.004317974671721458,-0.004280111752450466,-0.0004378104640636593
-0.004317974671721458,-0.004280111752450466,-0.0004378104640636593
-0.004610732197761536,-0.004584966227412224,-0.0004854645812883973
-0.004664803855121136,-0.004745593294501305,-0.0005024622078053653
-0.004825237207114697,-0.004893587436527014,-0.0005368630518205464
-0.004825237207114697,-0.004893587436527014,-0.0005368630518205464
-0.004974064882844687,-0.005201822146773338,-0.0005719928885810077
-0.004974064882844687,-0.005201822146773338,-0.0005719928885810077
-0.004337778314948082,-0.00633268803358078,-0.0005468424060381949
-0.004337778314948082,-0.00633268803358078,-0.0005468424060381949
-0.00338117009960115,-0.007245955988764763,-0.000382973812520504
-0.00338117009960115,-0.007245955988764763,-0.000382973812520504
-0.003622100222855806,-0.007083590142428875,-0.000177192356204614
-0.003622100222855806,-0.007083590142428875,-0.000177192356204614
-0.004339965060353279,-0.006636306643486023,5.354940367396921e-05
-0.004339965060353279,-0.006636306643486023,5.354940367396921e-05
-0.004794948734343052,-0.006349147297441959,0.0001609524915693328
-0.00520399073138833,-0.006051877979189157,0.0002453316119499505
-0.0054624960757792,-0.005896162241697311,0.0003062135947402567
-0.0054624960757792,-0.005896162241697311,0.0003062135947402567
-0.005800705868750811,-0.005876308307051659,0.0003730067692231387
-0.005951801314949989,-0.005836773663759232,0.0003998420725110918
-0.006013182457536459,-0.006029856391251087,0.0004616404185071588
-0.006013182457536459,-0.006029856391251087,0.0004616404185071588
-0.006114200688898563,-0.006003757007420063,0.0005443579866550863
-0.006114200688898563,-0.006003757007420063,0.0005443579866550863
-0.0061505944468081,-0.006181891076266766,0.0006090480601415038
-0.0061505944468081,-0.006181891076266766,0.0006090480601415038
-0.00576477637514472,-0.00607324531301856,0.0006199134513735771
-0.00576477637514472,-0.00607324531301856,0.0006199134513735771
-0.004892687313258648,-0.005077075213193893,0.0005386361735872924
-0.004892687313258648,-0.005077075213193893,0.0005386361735872924
-0.003895399160683155,-0.00376529386267066,0.000451381434686482
-0.003895399160683155,-0.00376529386267066,0.000451381434686482
-0.003222279483452439,-0.002684687031432986,0.000379618868464604
-0.003222279483452439,-0.002684687031432986,0.000379618868464604
-0.002564996248111129,-0.002405034378170967,0.0003339369723107666
-0.002564996248111129,-0.002405034378170967,0.0003339369723107666
-0.002550327684730291,-0.002195526845753193,0.0002868598676286638
-0.002550327684730291,-0.002195526845753193,0.0002868598676286638
-0.002462096977978945,-0.002074343850836158,0.0002787573612295091
-0.002480245195329189,-0.002078830963000655,0.0002786776458378881
-0.002336142584681511,-0.002090241527184844,0.00028474788996391
-0.002114460803568363,-0.002064370084553957,0.0002912227937486023
-0.001849704422056675,-0.001957614440470934,0.0002979323326144367
-0.001849704422056675,-0.001957614440470934,0.0002979323326144367
-0.001619521412067115,-0.001928712474182248,0.0003156991442665458
-0.001619521412067115,-0.001928712474182248,0.0003156991442665458
-0.001773017924278975,-0.00141248432919383,0.0003369207552168518
-0.001773017924278975,-0.00141248432919383,0.0003369207552168518
-0.001568001811392605,-0.0009087285143323243,0.0003611118590924889
-0.001568001811392605,-0.0009087285143323243,0.0003611118590924889
-0.001350080128759146,-0.0009654499590396881,0.000360320700565353
-0.001350080128759146,-0.0009654499590396881,0.000360320700565353
-0.001278711017221212,-0.0005931809428147972,0.000363993487553671
-0.001278711017221212,-0.0005931809428147972,0.000363993487553671
-0.0008576264372095466,-0.0001249921770067886,0.0003853188536595553
-0.0008576264372095466,-0.0001249921770067886,0.0003853188536595553
-0.001023622346110642,-0.0003821442951448262,0.0003849001659546047
-0.000983444624580443,-0.0003261331585235894,0.0003873360110446811
-0.0008734803413972259,0.0001024119992507622,0.0003980177571065724
-0.0008667164365760982,0.0003425272298045456,0.000399006821680814
-0.0005831379094161093,0.0004680778947658837,0.0004081378283444792
-0.0005831379094161093,0.0004680778947658837,0.0004081378283444792
-9.28933295654133e-05,5.836358468513936e-05,0.0004099674697499722
-9.28933295654133e-05,5.836358468513936e-05,0.0004099674697499722
-0.000230923222261481,-0.0006553150597028434,0.000393081980291754
-0.000230923222261481,-0.0006553150597028434,0.000393081980291754
-0.0002683935454115272,-0.0004056876932736486,0.0004117610515095294
-0.0002683935454115272,-0.0004056876932736486,0.0004117610515095294
-0.005212744232267141,-0.00592078035697341,0.0007512563024647534
-0.005212744232267141,-0.00592078035697341,0.0007512563024647534
-0.001718178507871926,-0.002521691843867302,0.0006783128483220935
-0.001718178507871926,-0.002521691843867302,0.0006783128483220935
0.0004057926998939365,-0.0001541912788525224,0.0004945292021147907
0.0004057926998939365,-0.0001541912788525224,0.0004945292021147907
0.0007271307986229658,0.0002626921632327139,0.0004749959334731102
0.0006280280649662018,0.0003247604472562671,0.0004836988518945873
0.0003771862538997084,0.0002023057895712554,0.0005443913978524506
0.0003771862538997084,0.0002023057895712554,0.0005443913978524506
0.000536033883690834,-0.0008105200831778347,0.0005552291986532509
0.000536033883690834,-0.0008105200831778347,0.0005552291986532509
0.0005179402069188654,-0.001067668898031116,0.0005199566367082298
0.0005179402069188654,-0.001067668898031116,0.0005199566367082298
0.0003115556901320815,-0.0004750932566821575,0.0005178345018066466
0.0003115556901320815,-0.0004750932566821575,0.0005178345018066466
0.001004923949949443,-0.0004949006834067404,0.0005483723944053054
0.001004923949949443,-0.0004949006834067404,0.0005483723944053054
0.001463976921513677,-0.0007443061331287026,0.0005647421930916607
0.001463976921513677,-0.0007443061331287026,0.0005647421930916607
-0.001155673759058118,-0.006937024183571339,0.0009364894940517843
-0.001155673759058118,-0.006937024183571339,0.0009364894940517843
-0.001454963232390583,-0.00663808872923255,0.001074975356459618
0.0005854772753082216,-0.00295238452963531,0.0008917375816963613
0.002486884593963623,0.0001899929338833317,0.0007311856606975198
0.002486884593963623,0.0001899929338833317,0.0007311856606975198
0.00270674005150795,-0.0002547121548559517,0.0006987415836192667
0.00270674005150795,-0.0002547121548559517,0.0006987415836192667
0.002993905218318105,-0.001699006534181535,0.000729310093447566
0.002993905218318105,-0.001699006534181535,0.000729310093447566
0.002406323328614235,-0.001127728610299528,0.0007391502149403095
0.002406323328614235,-0.001127728610299528,0.0007391502149403095
0.001691921264864504,-0.0003072337713092566,0.0007250022608786821
0.001691921264864504,-0.0003072337713092566,0.0007250022608786821
0.001769162132404745,-0.00139509909786284,0.0007720001158304513
0.001769162132404745,-0.00139509909786284,0.0007720001158304513
0.001226025633513927,-0.009329071268439293,0.001359019079245627
0.001467415946535766,-0.01095718797296286,0.001518815872259438
0.002353921299800277,-0.003497502999380231,0.001108675729483366
0.002392828464508057,-0.002118360716849566,0.001015702728182077
0.003181809559464455,0.0004018159525003284,0.0008359768544323742
0.003181809559464455,0.0004018159525003284,0.0008359768544323742
0.003343537449836731,-0.0004913800512440503,0.0007994176121428609
0.003343537449836731,-0.0004913800512440503,0.0007994176121428609
0.002390637528151274,-0.000469560909550637,0.000791063706856221
0.002390637528151274,-0.000469560909550637,0.000791063706856221
0.003170518204569817,-0.0009213408338837326,0.0007976472843438387
0.003170518204569817,-0.0009213408338837326,0.0007976472843438387
0.004964414052665234,-0.01203294377774,0.001479858183301985
0.004964414052665234,-0.01203294377774,0.001479858183301985
0.005625010002404451,-0.01437162328511477,0.00176945747807622
0.004759739153087139,-0.007425837684422731,0.001433183788321912
0.004242945928126574,-0.001631111721508205,0.001109767239540815
0.004180758725851774,-0.000416602793848142,0.001049685524776578
0.004589664284139872,0.0004052173753734678,0.0009168557007797062
0.004589664284139872,0.0004052173753734678,0.0009168557007797062
0.005241462029516697,-0.0007350269588641822,0.0009288581786677241
0.005241462029516697,-0.0007350269588641822,0.0009288581786677241
0.007283615414053202,-0.007321475073695183,0.001340716145932674
0.007283615414053202,-0.007321475073695183,0.001340716145932674
0.01235687732696533,-0.02170136757194996,0.002272107871249318
0.01235687732696533,-0.02170136757194996,0.002272107871249318
0.007538487203419209,-0.007147874217480421,0.001784666441380978
0.006226025056093931,-0.003444521455094218,0.00157096260227263
0.005177147686481476,0.001115927589125931,0.001242376398295164
0.005318285431712866,0.001833577873185277,0.001137339975684881
0.006049629766494036,2.133853286068188e-06,0.001031845342367887
0.006049629766494036,2.133853286068188e-06,0.001031845342367887
0.008122269064188004,-0.003860380500555038,0.001177892903797328
0.008122269064188004,-0.003860380500555038,0.001177892903797328
0.01760568469762802,-0.0201852060854435,0.002272319514304399
0.01760568469762802,-0.0201852060854435,0.002272319514304399
0.02750050462782383,-0.03389862552285194,0.00329651590436697
0.02750050462782383,-0.03389862552285194,0.00329651590436697
0.01125983987003565,-0.008459835313260555,0.002189418533816934
0.006556241307407618,-0.0005616413545794785,0.001753482967615128
0.003211914328858256,0.004857175517827272,0.001378408400341868
0.003211914328858256,0.004857175517827272,0.001378408400341868
0.005269516259431839,2.290217162226327e-05,0.001310849678702652
0.005269516259431839,2.290217162226327e-05,0.001310849678702652
0.01186133734881878,-0.01069400738924742,0.001840207842178643
0.01771899871528149,-0.01837045699357986,0.002349543385207653
0.03073170036077499,-0.03171846643090248,0.00341776548884809
0.03073170036077499,-0.03171846643090248,0.00341776548884809
0.0289078876376152,-0.02664945460855961,0.003891434520483017
0.0289078876376152,-0.02664945460855961,0.003891434520483017
0.003979805391281843,0.003834241069853306,0.002164320554584265
0.003979805391281843,0.003834241069853306,0.002164320554584265
0.0008723087958060205,0.008578002452850342,0.001491327071562409
0.0008723087958060205,0.008578002452850342,0.001491327071562409
0.004881955683231354,0.00143159250728786,0.001323175383731723
0.01171857863664627,-0.007086471188813448,0.001755947945639491
0.02451789937913418,-0.02293213084340096,0.002652716124430299
0.02908515557646751,-0.02837676741182804,0.003010485786944628
0.03843537718057632,-0.03865134343504906,0.003862078068777919
0.04374098777770996,-0.04328998178243637,0.004441419150680304
0.04885861650109291,-0.04504070803523064,0.005273472983390093
0.04885861650109291,-0.04504070803523064,0.005273472983390093
0.005705425050109625,0.00421986123546958,0.002888000570237637
-0.0003421378205530345,0.01133967842906713,0.002322797663509846
-0.003429580945521593,0.01314167864620686,0.001801881706342101
-0.002711419947445393,0.01144563499838114,0.001686364877969027
0.002935197437182069,0.004251997452229261,0.001652915729209781
0.01097610779106617,-0.003707627998664975,0.002146420069038868
0.02668122574687004,-0.02018815279006958,0.00309358979575336
0.02668122574687004,-0.02018815279006958,0.00309358979575336
0.05040549859404564,-0.03989790752530098,0.004841411951929331
0.05040549859404564,-0.03989790752530098,0.004841411951929331
0.05874370411038399,-0.03848127275705338,0.006172412075102329
0.05874370411038399,-0.03848127275705338,0.006172412075102329
0.0222607683390379,-0.005080215632915497,0.005037342663854361
0.0222607683390379,-0.005080215632915497,0.005037342663854361
-0.007289680186659098,0.01609066687524319,0.002692175796255469
-0.007289680186659098,0.01609066687524319,0.002692175796255469
-0.008111424744129181,0.01355116255581379,0.001799481571651995
-0.004588749259710312,0.009100577794015408,0.00192406284622848
0.01283586490899324,-0.01016529649496078,0.002956452313810587
0.01283586490899324,-0.01016529649496078,0.002956452313810587
0.03787397593259811,-0.030589884147048,0.004384001716971397
0.03787397593259811,-0.030589884147048,0.004384001716971397
0.05345503985881805,-0.03812845423817635,0.005662582814693451
0.05738839879631996,-0.03838316351175308,0.006245672702789307
0.06051580607891083,-0.03289663046598434,0.007644234225153923
0.06051580607891083,-0.03289663046598434,0.007644234225153923
0.05459905415773392,-0.01584245450794697,0.009422026574611664
