0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.12092323270585e-11,1.112465414926378e-11,-3.284926424385048e-05
1.538579819104768e-10,1.527458021177708e-10,-0.00010139661753783
3.114857927144499e-09,3.09311487534103e-09,-0.0003748304443433881
3.114857927144499e-09,3.09311487534103e-09,-0.0003748304443433881
2.006957622313621e-08,1.992893317037669e-08,-0.0008527186000719666
2.006957622313621e-08,1.992893317037669e-08,-0.0008527186000719666
5.438346306618769e-08,5.399643754344652e-08,-0.001340208691544831
5.438346306618769e-08,5.399643754344652e-08,-0.001340208691544831
1.053551628160676e-07,1.045981505853888e-07,-0.001822187681682408
1.053551628160676e-07,1.045981505853888e-07,-0.001822187681682408
1.518801440170137e-07,1.507885372120654e-07,-0.002176007488742471
1.518801440170137e-07,1.507885372120654e-07,-0.002176007488742471
2.273896484439319e-07,2.242157535192746e-07,-0.002614850411191583
2.273896484439319e-07,2.242157535192746e-07,-0.002614850411191583
3.351503323756333e-07,3.159278207931493e-07,-0.003113540587946773
3.351503323756333e-07,3.159278207931493e-07,-0.003113540587946773
5.263063940219581e-07,4.34149455941224e-07,-0.003862794721499085
5.263063940219581e-07,4.34149455941224e-07,-0.003862794721499085
7.512654178754019e-07,5.349835419110605e-07,-0.00460834102705121
7.512654178754019e-07,5.349835419110605e-07,-0.00460834102705121
1.082042103917047e-06,6.711326818731322e-07,-0.005649085622280836
1.175295210487093e-06,7.10597930719814e-07,-0.005948837380856276
1.487250301579479e-06,8.411456633439229e-07,-0.007111120969057083
1.487250301579479e-06,8.411456633439229e-07,-0.007111120969057083
1.665211470935901e-06,9.071304134522507e-07,-0.008195094764232635
1.665211470935901e-06,9.071304134522507e-07,-0.008195094764232635
1.680708123785735e-06,8.980911161415861e-07,-0.009090576320886612
1.680708123785735e-06,8.980911161415861e-07,-0.009090576320886612
1.591047976035043e-06,8.405280595980003e-07,-0.009748170152306557
1.591047976035043e-06,8.405280595980003e-07,-0.009748170152306557
1.409383230566164e-06,7.360943072853843e-07,-0.01027815882116556
1.356536586172297e-06,7.066636840136198e-07,-0.01037559658288956
1.205627768285922e-06,6.239643539629469e-07,-0.01058095134794712
1.205627768285922e-06,6.239643539629469e-07,-0.01058095134794712
9.809912171476753e-07,5.03031969856238e-07,-0.01071151159703732
9.267673704016488e-07,4.739839596368256e-07,-0.01071710791438818
7.215743949018361e-07,3.642497290456959e-07,-0.0106262993067503
7.215743949018361e-07,3.642497290456959e-07,-0.0106262993067503
5.674334033756168e-07,2.820853524099221e-07,-0.01044141501188278
5.674334033756168e-07,2.820853524099221e-07,-0.01044141501188278
4.171438092726021e-07,2.031845269812038e-07,-0.01010831631720066
4.171438092726021e-07,2.031845269812038e-07,-0.01010831631720066
3.08943413074303e-07,1.47699623198605e-07,-0.009722428396344185
3.08943413074303e-07,1.47699623198605e-07,-0.009722428396344185
2.123435791645534e-07,9.92981625813627e-08,-0.00920816883444786
1.923471302234248e-07,8.940946116808846e-08,-0.00907085184007883
1.525308732652775e-07,6.991952261614642e-08,-0.008747274056077003
1.298912621905401e-07,5.894845145348881e-08,-0.00852519553154707
9.555678559536318e-08,4.248927965022631e-08,-0.008109653368592262
9.555678559536318e-08,4.248927965022631e-08,-0.008109653368592262
6.304485111741087e-08,2.721808023409267e-08,-0.007568982429802418
5.229787092275728e-08,2.228414608396179e-08,-0.007336490321904421
3.784387558880553e-08,1.579544317564796e-08,-0.006946603301912546
3.313459373543992e-08,1.371623081780626e-08,-0.006791894324123859
2.359964845766171e-08,9.557632019152607e-09,-0.006411102600395679
1.916827052639292e-08,7.647857458437102e-09,-0.006189025938510895
1.168195495893087e-08,4.493762695290116e-09,-0.005689005367457867
1.168195495893087e-08,4.493762695290116e-09,-0.005689005367457867
6.764376170309561e-09,2.49329845658508e-09,-0.005190310068428516
6.764376170309561e-09,2.49329845658508e-09,-0.005190310068428516
3.887583144290829e-09,1.34712319077579e-09,-0.004781941417604685
3.887583144290829e-09,1.34712319077579e-09,-0.004781941417604685
2.061016912691116e-09,7.448782146646238e-10,-0.004386330489069223
2.061016912691116e-09,7.448782146646238e-10,-0.004386330489069223
1.81415149569375e-09,1.068677035753751e-09,-0.004078590776771307
1.81415149569375e-09,1.068677035753751e-09,-0.004078590776771307
3.56379370458626e-09,2.665830001191694e-09,-0.003897267393767834
5.141043590839445e-09,3.957497884954364e-09,-0.003846615785732865
9.067631978609825e-09,7.15145986873722e-09,-0.003795353230088949
1.122146997545315e-08,8.906750004200603e-09,-0.003788615111261606
2.310242308567467e-08,1.842747821001467e-08,-0.003838414791971445
2.310242308567467e-08,1.842747821001467e-08,-0.003838414791971445
4.134041020620316e-08,3.286106675659539e-08,-0.003997691906988621
4.134041020620316e-08,3.286106675659539e-08,-0.003997691906988621
7.481247621399234e-08,5.971738659127368e-08,-0.004331203177571297
7.481247621399234e-08,5.971738659127368e-08,-0.004331203177571297
1.149830879398905e-07,9.260667610533346e-08,-0.004735928028821945
1.366301063399078e-07,1.10720726809177e-07,-0.004950668662786484
1.786548580184899e-07,1.466181203113592e-07,-0.005360720213502645
1.786548580184899e-07,1.466181203113592e-07,-0.005360720213502645
2.557050891027757e-07,2.127406588670055e-07,-0.006065068300813437
2.959910716526792e-07,2.468456727910961e-07,-0.006407201755791903
3.680416682527721e-07,3.078314136928384e-07,-0.006978641264140606
3.680416682527721e-07,3.078314136928384e-07,-0.006978641264140606
5.843100439051341e-07,4.911831297249591e-07,-0.0085165249183774
5.843100439051341e-07,4.911831297249591e-07,-0.0085165249183774
7.621573558935779e-07,6.447979217227839e-07,-0.00964618194848299
7.621573558935779e-07,6.447979217227839e-07,-0.00964618194848299
1.04936475509021e-06,8.937311122281244e-07,-0.01132303569465876
1.04936475509021e-06,8.937311122281244e-07,-0.01132303569465876
1.339223103968834e-06,1.141476559496368e-06,-0.01287148520350456
1.339223103968834e-06,1.141476559496368e-06,-0.01287148520350456
1.738251626193232e-06,1.482047309764312e-06,-0.01483688037842512
1.738251626193232e-06,1.482047309764312e-06,-0.01483688037842512
2.157151129722479e-06,1.845008114287339e-06,-0.01672635227441788
2.157151129722479e-06,1.845008114287339e-06,-0.01672635227441788
2.716968765525962e-06,2.343646656299825e-06,-0.01907716132700443
2.716968765525962e-06,2.343646656299825e-06,-0.01907716132700443
3.236310249121743e-06,2.822191390805528e-06,-0.02114311791956425
3.497533043628209e-06,3.068583509957534e-06,-0.02214659191668034
3.96481846109964e-06,3.513306410241057e-06,-0.02388527244329453
4.214779892208753e-06,3.751568328880239e-06,-0.02478473260998726
5.095350843475899e-06,4.590521712088957e-06,-0.02780376933515072
5.095350843475899e-06,4.590521712088957e-06,-0.02780376933515072
5.980471541988663e-06,5.435326329461532e-06,-0.03062339872121811
5.980471541988663e-06,5.435326329461532e-06,-0.03062339872121811
7.151839781727176e-06,6.556575954164146e-06,-0.03408302739262581
7.151839781727176e-06,6.556575954164146e-06,-0.03408302739262581
8.298673492390662e-06,7.674653716094326e-06,-0.03730520233511925
8.298673492390662e-06,7.674653716094326e-06,-0.03730520233511925
9.638353731133975e-06,9.031964509631507e-06,-0.04094890877604485
1.011624499369645e-05,9.52467780734878e-06,-0.04221426323056221
1.111287747335155e-05,1.055100165103795e-05,-0.04479337111115456
1.175384659291012e-05,1.120964407164138e-05,-0.04638491943478584
1.288011117139831e-05,1.23748613987118e-05,-0.04909846559166908
1.33514395201928e-05,1.286542192246998e-05,-0.05020721256732941
1.538270953460597e-05,1.498311667091912e-05,-0.05482866987586021
1.538270953460597e-05,1.498311667091912e-05,-0.05482866987586021
1.728105780784972e-05,1.698697633401025e-05,-0.05904288589954376
1.728105780784972e-05,1.698697633401025e-05,-0.05904288589954376
1.960548979695886e-05,1.949801480805036e-05,-0.06403860449790955
1.960548979695886e-05,1.949801480805036e-05,-0.06403860449790955
2.186619713029359e-05,2.193978798459284e-05,-0.06859710812568665
2.186619713029359e-05,2.193978798459284e-05,-0.06859710812568665
2.548349948483519e-05,2.58341333392309e-05,-0.07540658116340637
2.548349948483519e-05,2.58341333392309e-05,-0.07540658116340637
2.856229912140407e-05,2.925805893028155e-05,-0.08108247816562653
2.856229912140407e-05,2.925805893028155e-05,-0.08108247816562653
3.720925451489165e-05,3.852034205920063e-05,-0.03039750270545483
3.720925451489165e-05,3.852034205920063e-05,-0.03039750270545483
5.51035045646131e-05,5.80055384489242e-05,0.09015781432390213
5.51035045646131e-05,5.80055384489242e-05,0.09015781432390213
5.257995508145541e-05,5.659018643200397e-05,0.06846479326486588
5.27313859493006e-05,5.736294042435475e-05,0.05932257696986198
5.473751662066206e-05,6.066715650376864e-05,0.0437551885843277
5.473751662066206e-05,6.066715650376864e-05,0.0437551885843277
6.089430098654702e-05,6.936702266102657e-05,0.01954710111021996
6.089430098654702e-05,6.936702266102657e-05,0.01954710111021996
6.913018296472728e-05,8.060768595896661e-05,-0.006263586226850748
6.913018296472728e-05,8.060768595896661e-05,-0.006263586226850748
7.597227522637695e-05,9.027797204907984e-05,-0.0278217289596796
7.861520134611055e-05,9.419630077900365e-05,-0.03666779771447182
8.40271168272011e-05,0.0001026503232424147,-0.05633122101426125
8.40271168272011e-05,0.0001026503232424147,-0.05633122101426125
8.84231849340722e-05,0.0001102537426049821,-0.07461132109165192
8.84231849340722e-05,0.0001102537426049821,-0.07461132109165192
9.134811989497393e-05,0.0001159122257377021,-0.08804289996623993
9.134811989497393e-05,0.0001159122257377021,-0.08804289996623993
0.000155341811478138,0.0002033122873399407,0.0644807368516922
0.000155341811478138,0.0002033122873399407,0.0644807368516922
0.0001522327947895974,0.0002063723222818226,0.06806820631027222
0.0001522327947895974,0.0002063723222818226,0.06806820631027222
0.0001425178488716483,0.0002012119075516239,0.03172657638788223
0.0001425178488716483,0.0002012119075516239,0.03172657638788223
0.0001443948276573792,0.0002111463545588776,-0.0007050318527035415
0.0001443948276573792,0.0002111463545588776,-0.0007050318527035415
0.0001518349308753386,0.0002300268679391593,-0.03759467229247093
0.0001518349308753386,0.0002300268679391593,-0.03759467229247093
0.0001589114690432325,0.0002469182654749602,-0.06810636818408966
0.0001617486705072224,0.0002536376414354891,-0.0804942399263382
0.0001823593920562416,0.0002898990933317691,-0.07267119735479355
0.0002059321122942492,0.0003289291635155678,-0.04370593279600143
0.0002661911130417138,0.0004302564193494618,0.02873803302645683
0.0003038221620954573,0.0004949243739247322,0.07221251726150513
0.0002946700260508806,0.0004909845301881433,0.06969285011291504
0.0002946700260508806,0.0004909845301881433,0.06969285011291504
0.0002662115439306945,0.0004567909054458141,0.02439125999808311
0.0002662115439306945,0.0004567909054458141,0.02439125999808311
0.000260339438682422,0.0004589920863509178,-0.01863054372370243
0.000260339438682422,0.0004589920863509178,-0.01863054372370243
0.0002654939016792923,0.0004818232846446335,-0.0702836811542511
0.0002654939016792923,0.0004818232846446335,-0.0702836811542511
0.0002979973796755075,0.0005519894184544683,-0.0827426016330719
0.0003543434431776404,0.0006607249961234629,-0.04458730667829514
0.0004506819823291153,0.0008482030243612826,0.01910946890711784
0.0004904521629214287,0.0009262427338398993,0.04465974867343903
0.0005944360163994133,0.001132252742536366,0.1086404323577881
0.0005470832693390548,0.001048176316544414,0.0842248946428299
0.0004789239028468728,0.0009321594261564314,0.03314074128866196
0.0004789239028468728,0.0009321594261564314,0.03314074128866196
0.0004392894334159791,0.0008765165694057941,-0.03334571793675423
0.0004392894334159791,0.0008765165694057941,-0.03334571793675423
0.0004308758361730725,0.0008752368157729506,-0.08773570507764816
0.0004308758361730725,0.0008752368157729506,-0.08773570507764816
0.0005733176367357373,0.00117931014392525,-0.05647249147295952
0.0005733176367357373,0.00117931014392525,-0.05647249147295952
