0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.132502849874142e-15,1.123181887564318e-15,-5.876626687495445e-07
1.132502849874142e-15,1.123181887564318e-15,-5.876626687495445e-07
2.52242421394655e-10,2.503785512253387e-10,-0.0001404806680511683
2.52242421394655e-10,2.503785512253387e-10,-0.0001404806680511683
5.457664542518614e-09,5.487289289618502e-09,-0.0007269391207955778
5.457664542518614e-09,5.487289289618502e-09,-0.0007269391207955778
1.903726953855767e-08,2.791118980383089e-08,-0.001794693060219288
1.903726953855767e-08,2.791118980383089e-08,-0.001794693060219288
1.658930237624645e-08,8.411820573428486e-08,-0.003154581179842353
1.658930237624645e-08,8.411820573428486e-08,-0.003154581179842353
-2.35848283125506e-08,1.891254726160696e-07,-0.004835535306483507
-2.35848283125506e-08,1.891254726160696e-07,-0.004835535306483507
-7.26401978567992e-08,2.921586599313741e-07,-0.006407078355550766
-8.683947072540832e-08,3.202730169959978e-07,-0.00689940620213747
-1.096368791309033e-07,3.640169552454608e-07,-0.007825554348528385
-1.176544728309636e-07,3.789465949921578e-07,-0.008250209502875805
-1.270790335183847e-07,4.000070816800871e-07,-0.009301082231104374
-1.270790335183847e-07,4.000070816800871e-07,-0.009301082231104374
-1.165273175729453e-07,3.924000395727489e-07,-0.01018495485186577
-1.165273175729453e-07,3.924000395727489e-07,-0.01018495485186577
-9.174296167202556e-08,3.624694784321036e-07,-0.01083472464233637
-9.174296167202556e-08,3.624694784321036e-07,-0.01083472464233637
-5.95916276324715e-08,3.213147294900409e-07,-0.01126451790332794
-5.95916276324715e-08,3.213147294900409e-07,-0.01126451790332794
-2.761008666141151e-08,2.7543305236577e-07,-0.01149632688611746
-1.782254521742743e-08,2.599066988295817e-07,-0.01153342146426439
1.480074729443004e-09,2.266061756017734e-07,-0.01154945697635412
9.40941280447305e-09,2.124340880982345e-07,-0.01153424009680748
2.860482872790726e-08,1.748997533468355e-07,-0.01140015944838524
2.860482872790726e-08,1.748997533468355e-07,-0.01140015944838524
4.354432903141969e-08,1.395686126670626e-07,-0.01113305985927582
4.354432903141969e-08,1.395686126670626e-07,-0.01113305985927582
5.317249573977278e-08,1.096588349014382e-07,-0.0107619957998395
5.317249573977278e-08,1.096588349014382e-07,-0.0107619957998395
5.783642720302851e-08,8.312655097597599e-08,-0.01027033105492592
5.783642720302851e-08,8.312655097597599e-08,-0.01027033105492592
5.722916540662482e-08,6.284857789751186e-08,-0.009739718399941921
5.722916540662482e-08,6.284857789751186e-08,-0.009739718399941921
5.306434047724906e-08,4.754157956199379e-08,-0.009194701910018921
5.306434047724906e-08,4.754157956199379e-08,-0.009194701910018921
4.62344829088579e-08,3.467028619752455e-08,-0.00857777614146471
4.376859408239397e-08,3.110163504516095e-08,-0.00836961530148983
3.779832269401595e-08,2.415049138448921e-08,-0.007904366590082645
3.559405215014522e-08,2.19450946303823e-08,-0.007734780665487051
3.016544880551919e-08,1.713627817423458e-08,-0.007312954869121313
2.744100591201004e-08,1.505041957727826e-08,-0.00710267573595047
2.233565510323388e-08,1.15075993178948e-08,-0.006689236033707857
1.990887632530303e-08,9.996987238025667e-09,-0.006485943216830492
1.346684630476602e-08,6.393183316077966e-09,-0.00589634757488966
1.346684630476602e-08,6.393183316077966e-09,-0.00589634757488966
8.688378905219452e-09,3.986847740833355e-09,-0.005347816739231348
8.688378905219452e-09,3.986847740833355e-09,-0.005347816739231348
5.927996316046347e-09,2.550332389716914e-09,-0.004853025078773499
5.927996316046347e-09,2.550332389716914e-09,-0.004853025078773499
5.032954497607989e-09,1.833423191044403e-09,-0.004418210592120886
5.032954497607989e-09,1.833423191044403e-09,-0.004418210592120886
6.281701381283256e-09,1.774771107854178e-09,-0.004057050682604313
6.281701381283256e-09,1.774771107854178e-09,-0.004057050682604313
9.526440081231158e-09,2.357087414139869e-09,-0.003779905382543802
1.094169732596129e-08,2.686283862018968e-09,-0.003706727176904678
1.44338807572808e-08,3.636267065232346e-09,-0.003595130750909448
1.44338807572808e-08,3.636267065232346e-09,-0.003595130750909448
2.051361924770845e-08,5.693967075615092e-09,-0.003511282615363598
2.051361924770845e-08,5.693967075615092e-09,-0.003511282615363598
2.705573898253988e-08,8.475477208946813e-09,-0.003538093063980341
2.705573898253988e-08,8.475477208946813e-09,-0.003538093063980341
3.333017062345789e-08,1.226305457180388e-08,-0.00369154242798686
3.333017062345789e-08,1.226305457180388e-08,-0.00369154242798686
3.785348567930669e-08,1.708601971017742e-08,-0.003978265915066004
3.859080166535023e-08,1.864042964427881e-08,-0.004077195189893246
3.913102020192127e-08,2.310897606605522e-08,-0.00436794850975275
3.81168590024572e-08,2.611886706915811e-08,-0.004568682983517647
2.983817992685545e-08,3.583689434094595e-08,-0.005170104559510946
2.983817992685545e-08,3.583689434094595e-08,-0.005170104559510946
1.256527504267524e-08,4.993906799199976e-08,-0.005908124148845673
1.256527504267524e-08,4.993906799199976e-08,-0.005908124148845673
-1.458341003512942e-08,6.691470133546318e-08,-0.00673959031701088
-1.458341003512942e-08,6.691470133546318e-08,-0.00673959031701088
-5.794381152668393e-08,8.96242795533908e-08,-0.007808206602931023
-7.561213521967147e-08,9.826199232065846e-08,-0.008199639618396759
-1.166448058143033e-07,1.174260546576988e-07,-0.009038704447448254
-1.166448058143033e-07,1.174260546576988e-07,-0.009038704447448254
-1.961327740218621e-07,1.512509300027887e-07,-0.01043893024325371
-2.286199958234647e-07,1.645555443019475e-07,-0.01094511523842812
-3.039246792013728e-07,1.948218226743847e-07,-0.01201216783374548
-3.478452867966553e-07,2.119230231301117e-07,-0.01257902942597866
-5.12325073032116e-07,2.718538780754898e-07,-0.01450868230313063
-5.12325073032116e-07,2.718538780754898e-07,-0.01450868230313063
-6.86106091052352e-07,3.361350593422685e-07,-0.01636648923158646
-6.86106091052352e-07,3.361350593422685e-07,-0.01636648923158646
-9.069173074749415e-07,4.215342244151543e-07,-0.01851374842226505
-9.069173074749415e-07,4.215342244151543e-07,-0.01851374842226505
-1.178664547296648e-06,5.22660798196739e-07,-0.02085936442017555
-1.178664547296648e-06,5.22660798196739e-07,-0.02085936442017555
-1.514275822955824e-06,6.393723310793575e-07,-0.02338726073503494
-1.514275822955824e-06,6.393723310793575e-07,-0.02338726073503494
-1.910992068587802e-06,7.862010988901602e-07,-0.02610480040311813
-2.052485115200398e-06,8.42517408727872e-07,-0.02705029025673866
-2.34402614296414e-06,9.655612984715845e-07,-0.02899348549544811
-2.34402614296414e-06,9.655612984715845e-07,-0.02899348549544811
-2.859170081137563e-06,1.188421720144106e-06,-0.03227582573890686
-3.039611101485207e-06,1.263779154214717e-06,-0.03334106877446175
-3.609111217883765e-06,1.497630478297651e-06,-0.03643669188022614
-3.609111217883765e-06,1.497630478297651e-06,-0.03643669188022614
-4.324271230871091e-06,1.80016422746121e-06,-0.0399693176150322
-4.324271230871091e-06,1.80016422746121e-06,-0.0399693176150322
-5.182822860660963e-06,2.164651277780649e-06,-0.04393842443823814
-5.182822860660963e-06,2.164651277780649e-06,-0.04393842443823814
-6.094557647884358e-06,2.552483920226223e-06,-0.04784583672881126
-6.094557647884358e-06,2.552483920226223e-06,-0.04784583672881126
-7.02723127687932e-06,2.993075895574293e-06,-0.05165659636259079
-7.02723127687932e-06,2.993075895574293e-06,-0.05165659636259079
-8.130440619424917e-06,3.558481239451794e-06,-0.05593498423695564
-8.130440619424917e-06,3.558481239451794e-06,-0.05593498423695564
-9.337633855466265e-06,4.238432666170411e-06,-0.06043410673737526
-9.782640518096741e-06,4.492654170462629e-06,-0.06199072673916817
-1.133489968196955e-05,5.371949555410538e-06,-0.06712301820516586
-1.133489968196955e-05,5.371949555410538e-06,-0.06712301820516586
-1.237855758517981e-05,5.969176072539994e-06,-0.07045667618513107
-1.292289925913792e-05,6.290485544013791e-06,-0.0721651092171669
-1.405965940648457e-05,6.983598268561764e-06,-0.07566358149051666
-1.46574102473096e-05,7.352915417868644e-06,-0.07745106518268585
-1.655570849834476e-05,8.526654710294679e-06,-0.08291246742010117
-1.655570849834476e-05,8.526654710294679e-06,-0.08291246742010117
-2.66973402176518e-05,1.405756484018639e-05,0.04115783050656319
-2.66973402176518e-05,1.405756484018639e-05,0.04115783050656319
-2.988296364492271e-05,1.621854607947171e-05,0.07008379697799683
-2.988296364492271e-05,1.621854607947171e-05,0.07008379697799683
-3.112632475676946e-05,1.744186374708079e-05,0.04754359275102615
-3.112632475676946e-05,1.744186374708079e-05,0.04754359275102615
-3.504498090478592e-05,2.021398722718004e-05,0.02418451756238937
-3.689622462843545e-05,2.146643601008691e-05,0.01607744209468365
-4.096325938007794e-05,2.420207420072984e-05,-0.0002478700480423868
-4.306212940718979e-05,2.562419831519946e-05,-0.008352292701601982
-4.927846021018922e-05,2.988149390148465e-05,-0.03200241178274155
-4.927846021018922e-05,2.988149390148465e-05,-0.03200241178274155
-5.511413473868743e-05,3.384983938303776e-05,-0.05426181107759476
-5.511413473868743e-05,3.384983938303776e-05,-0.05426181107759476
-6.054656114429235e-05,3.736318103619851e-05,-0.07493336498737335
-6.054656114429235e-05,3.736318103619851e-05,-0.07493336498737335
-8.766892278799787e-05,5.381332448450848e-05,-0.003032677341252565
-8.766892278799787e-05,5.381332448450848e-05,-0.003032677341252565
-0.0001189355025417171,7.223530701594427e-05,0.0850662812590599
-0.0001160090614575893,7.015361188678071e-05,0.07302224636077881
-0.000114118549390696,6.838458648417145e-05,0.04940207675099373
-0.0001151341639342718,6.867246702313423e-05,0.03747620061039925
-0.0001227763859787956,7.23277626093477e-05,0.003587993560358882
-0.0001227763859787956,7.23277626093477e-05,0.003587993560358882
-0.0001347255893051624,7.843753701308742e-05,-0.03248316422104836
-0.0001347255893051624,7.843753701308742e-05,-0.03248316422104836
-0.0001466595713282004,8.449750748695806e-05,-0.06652703881263733
-0.0001466595713282004,8.449750748695806e-05,-0.06652703881263733
-0.0001730275107547641,9.86164013738744e-05,-0.07023848593235016
-0.0001730275107547641,9.86164013738744e-05,-0.07023848593235016
-0.0002664855855982751,0.0001500480429967865,0.03744345530867577
-0.0003009187348652631,0.0001685433817328885,0.07334084808826447
-0.0003132970014121383,0.0001731416996335611,0.08234670758247375
-0.0003132970014121383,0.0001731416996335611,0.08234670758247375
-0.000294697325443849,0.0001590848696650937,0.03444277122616768
-0.000294697325443849,0.0001590848696650937,0.03444277122616768
-0.0003036924172192812,0.0001602389384061098,-0.03017292357981205
-0.0003036924172192812,0.0001602389384061098,-0.03017292357981205
-0.0003188680566381663,0.0001655443775234744,-0.07685473561286926
-0.0003188680566381663,0.0001655443775234744,-0.07685473561286926
-0.0003402864385861903,0.0001746202760841697,-0.09682530909776688
-0.0004247530014254153,0.0002162856690119952,-0.05272070318460464
-0.0005917898379266262,0.0002967303735204041,0.0294455774128437
-0.0005917898379266262,0.0002967303735204041,0.0294455774128437
-0.0007621760596521199,0.0003746020374819636,0.103330597281456
-0.0007621760596521199,0.0003746020374819636,0.103330597281456
-0.0006727403961122036,0.0003223128442186862,0.03648985177278519
-0.0006727403961122036,0.0003223128442186862,0.03648985177278519
-0.0006530319224111736,0.0003070298116654158,-0.02219989150762558
-0.0006530319224111736,0.0003070298116654158,-0.02219989150762558
-0.0006565582007169724,0.0003044256882276386,-0.08378171175718307
-0.0006565582007169724,0.0003044256882276386,-0.08378171175718307
-0.0008410104201175272,0.0003858998825307935,-0.07247502356767654
-0.0009562299819663167,0.0004375395365059376,-0.04597334936261177
-0.001195346936583519,0.0005436724750325084,0.007488901261240244
