40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
40.1540302,116.2593683,1.009999990463257
