0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.570602030872951e-13,4.069476092063496e-16,-9.298819350078702e-06
4.725395075233507e-11,1.664604435194783e-12,-6.252930324990302e-05
4.627864313988539e-09,1.393928306114844e-09,-0.0005268837558105588
4.627864313988539e-09,1.393928306114844e-09,-0.0005268837558105588
4.519077023701357e-08,1.61360027561841e-08,-0.001966664800420403
4.519077023701357e-08,1.61360027561841e-08,-0.001966664800420403
1.155833189159239e-07,4.228167327369192e-08,-0.003673025872558355
1.155833189159239e-07,4.228167327369192e-08,-0.003673025872558355
2.275609602975237e-07,8.0962124116013e-08,-0.006135701667517424
2.275609602975237e-07,8.0962124116013e-08,-0.006135701667517424
3.350818928993249e-07,1.205244899438185e-07,-0.008612572215497494
3.350818928993249e-07,1.205244899438185e-07,-0.008612572215497494
4.398158637286542e-07,1.653373260523949e-07,-0.0113167455419898
4.577738081934513e-07,1.741890116591094e-07,-0.01182625535875559
5.099469149172364e-07,2.047956115802663e-07,-0.01351510640233755
5.414332235886832e-07,2.272569901151655e-07,-0.01469807978719473
5.864386594112148e-07,2.597830643935595e-07,-0.01638312265276909
5.864386594112148e-07,2.597830643935595e-07,-0.01638312265276909
6.604240638807823e-07,3.036576003978553e-07,-0.01872467435896397
6.951262321308604e-07,3.220010285076569e-07,-0.01972006075084209
7.825717602827353e-07,3.642443289209041e-07,-0.02203415334224701
7.825717602827353e-07,3.642443289209041e-07,-0.02203415334224701
8.90723129032267e-07,4.059071727624541e-07,-0.02465699799358845
8.90723129032267e-07,4.059071727624541e-07,-0.02465699799358845
9.75672605818545e-07,4.368440897906112e-07,-0.02677886560559273
9.75672605818545e-07,4.368440897906112e-07,-0.02677886560559273
1.078051468539343e-06,4.678061031881953e-07,-0.02955693937838078
1.078051468539343e-06,4.678061031881953e-07,-0.02955693937838078
1.142193241321365e-06,4.916466309623502e-07,-0.03184597939252853
1.142193241321365e-06,4.916466309623502e-07,-0.03184597939252853
1.217357180394174e-06,5.273751071399602e-07,-0.03446841239929199
1.217357180394174e-06,5.273751071399602e-07,-0.03446841239929199
1.293855689254997e-06,5.62866375730664e-07,-0.0367756299674511
1.293855689254997e-06,5.62866375730664e-07,-0.0367756299674511
1.381542460876517e-06,5.932578801548516e-07,-0.03930330276489258
1.417937710357364e-06,6.077481202737545e-07,-0.04033317789435387
1.497404696237936e-06,6.472635050158715e-07,-0.04259125888347626
1.497404696237936e-06,6.472635050158715e-07,-0.04259125888347626
1.62258015734551e-06,7.121969360923686e-07,-0.04545405134558678
1.62258015734551e-06,7.121969360923686e-07,-0.04545405134558678
1.761585394888243e-06,7.982336001077783e-07,-0.04822899773716927
1.761585394888243e-06,7.982336001077783e-07,-0.04822899773716927
1.918619318530546e-06,9.055782470568374e-07,-0.05127662792801857
1.918619318530546e-06,9.055782470568374e-07,-0.05127662792801857
2.059943426502286e-06,9.976873798223096e-07,-0.05401454865932465
2.059943426502286e-06,9.976873798223096e-07,-0.05401454865932465
2.228809989901492e-06,1.098390725928766e-06,-0.05725389719009399
2.228809989901492e-06,1.098390725928766e-06,-0.05725389719009399
2.397242951701628e-06,1.172640054392105e-06,-0.0601782500743866
2.397242951701628e-06,1.172640054392105e-06,-0.0601782500743866
2.605838744784705e-06,1.250041691491788e-06,-0.0634026899933815
2.605838744784705e-06,1.250041691491788e-06,-0.0634026899933815
2.844547225322458e-06,1.345287273579743e-06,-0.06672302633523941
2.942165565400501e-06,1.390667421219405e-06,-0.06808073818683624
3.085818661929807e-06,1.461995680074324e-06,-0.07013241201639175
3.167946260873578e-06,1.504230681348417e-06,-0.07128862291574478
3.466196631052298e-06,1.655659389143693e-06,-0.07509095221757889
3.466196631052298e-06,1.655659389143693e-06,-0.07509095221757889
3.752606971829664e-06,1.805044576030923e-06,-0.07851775735616684
3.752606971829664e-06,1.805044576030923e-06,-0.07851775735616684
4.157119292358402e-06,2.028104745477322e-06,-0.0730348601937294
4.157119292358402e-06,2.028104745477322e-06,-0.0730348601937294
6.512554136861581e-06,3.170981699440745e-06,0.06177374348044395
6.512554136861581e-06,3.170981699440745e-06,0.06177374348044395
6.58460794511484e-06,3.114268565695966e-06,0.07204010337591171
6.58460794511484e-06,3.114268565695966e-06,0.07204010337591171
6.655184279225068e-06,2.997976935148472e-06,0.05062190815806389
6.655184279225068e-06,2.997976935148472e-06,0.05062190815806389
7.328711035370361e-06,3.180311296091531e-06,0.03130804002285004
7.328711035370361e-06,3.180311296091531e-06,0.03130804002285004
8.316702405863907e-06,3.557606305548688e-06,0.00934964045882225
8.556638931622729e-06,3.647582616395084e-06,0.004007210489362478
9.419171874469612e-06,3.981072495662374e-06,-0.01650021597743034
9.419171874469612e-06,3.981072495662374e-06,-0.01650021597743034
1.008758499665419e-05,4.327570422901772e-06,-0.03316112980246544
1.008758499665419e-05,4.327570422901772e-06,-0.03316112980246544
1.074253577826312e-05,4.754296696773963e-06,-0.0506548248231411
1.074253577826312e-05,4.754296696773963e-06,-0.0506548248231411
1.126312781707384e-05,5.065012373961508e-06,-0.06467515230178833
1.126312781707384e-05,5.065012373961508e-06,-0.06467515230178833
1.230019097420154e-05,5.52234405404306e-06,-0.06919477880001068
1.230019097420154e-05,5.52234405404306e-06,-0.06919477880001068
1.872702523542102e-05,8.3890299720224e-06,0.04839067533612251
1.872702523542102e-05,8.3890299720224e-06,0.04839067533612251
1.98061879927991e-05,8.984620762930717e-06,0.0668906569480896
1.98061879927991e-05,8.984620762930717e-06,0.0668906569480896
1.94299118447816e-05,8.932838682085276e-06,0.04076583683490753
1.94299118447816e-05,8.932838682085276e-06,0.04076583683490753
2.037412559730001e-05,9.516636964690406e-06,0.01071691047400236
2.037412559730001e-05,9.516636964690406e-06,0.01071691047400236
2.148493331333157e-05,1.020499712467426e-05,-0.01334457378834486
2.195540400862228e-05,1.052723837347003e-05,-0.02407591976225376
2.293529541930184e-05,1.119677017413778e-05,-0.04792659729719162
2.293529541930184e-05,1.119677017413778e-05,-0.04792659729719162
2.398503966105636e-05,1.179599894385319e-05,-0.0729103609919548
2.398503966105636e-05,1.179599894385319e-05,-0.0729103609919548
3.077244400628842e-05,1.501942369941389e-05,-0.02958995290100574
3.077244400628842e-05,1.501942369941389e-05,-0.02958995290100574
4.65233824797906e-05,2.210168531746604e-05,0.09588860720396042
4.65233824797906e-05,2.210168531746604e-05,0.09588860720396042
4.220842674840242e-05,1.943454662978183e-05,0.06082161143422127
4.220842674840242e-05,1.943454662978183e-05,0.06082161143422127
4.100916339666583e-05,1.828061613196041e-05,0.02234267070889473
4.123252438148484e-05,1.826002517191228e-05,0.01265085954219103
4.223223004373722e-05,1.855602749856189e-05,-0.01149747706949711
4.293646634323522e-05,1.890540079330094e-05,-0.02573588863015175
4.439289477886632e-05,1.981686364160851e-05,-0.05538291856646538
4.439289477886632e-05,1.981686364160851e-05,-0.05538291856646538
4.578532752930187e-05,2.086778295051772e-05,-0.08900865912437439
4.578532752930187e-05,2.086778295051772e-05,-0.08900865912437439
6.521205796161667e-05,3.020573421963491e-05,-0.006195266731083393
6.521205796161667e-05,3.020573421963491e-05,-0.006195266731083393
8.870977762853727e-05,4.165383506915532e-05,0.09610272198915482
8.870977762853727e-05,4.165383506915532e-05,0.09610272198915482
7.724144961684942e-05,3.667032797238789e-05,0.05306056141853333
7.724144961684942e-05,3.667032797238789e-05,0.05306056141853333
7.19673844287172e-05,3.459083745838143e-05,0.008273998275399208
7.19673844287172e-05,3.459083745838143e-05,0.008273998275399208
7.096624176483601e-05,3.444202593527734e-05,-0.03606141358613968
7.096624176483601e-05,3.444202593527734e-05,-0.03606141358613968
7.180145621532574e-05,3.491307506919838e-05,-0.07830899208784103
7.22876429790631e-05,3.512418334139511e-05,-0.09423435479402542
0.0001022953365463763,4.974141120328568e-05,-0.02030017226934433
0.0001022953365463763,4.974141120328568e-05,-0.02030017226934433
0.0001280130381928757,6.22884399490431e-05,0.04589430242776871
0.0001280130381928757,6.22884399490431e-05,0.04589430242776871
0.0001332238753093407,6.477747956523672e-05,0.06418002396821976
0.0001332238753093407,6.477747956523672e-05,0.06418002396821976
0.0001189750109915622,5.799685095553286e-05,0.009818186983466148
0.0001189750109915622,5.799685095553286e-05,0.009818186983466148
0.00011247208021814,5.558215343626216e-05,-0.04343539103865623
0.00011247208021814,5.558215343626216e-05,-0.04343539103865623
0.0001099788132705726,5.538320328923874e-05,-0.09510703384876251
0.0001099788132705726,5.538320328923874e-05,-0.09510703384876251
0.0001566849241498858,8.063235873123631e-05,-0.02917334623634815
0.0001566849241498858,8.063235873123631e-05,-0.02917334623634815
0.0002093813964165747,0.0001107826537918299,0.05340537801384926
0.0002328390546608716,0.0001252112269867212,0.08926880359649658
0.0002140819997293875,0.0001213446084875613,0.0687829777598381
0.0002140819997293875,0.0001213446084875613,0.0687829777598381
0.0001802828046493232,0.0001099339133361354,0.001406910014338791
0.0001802828046493232,0.0001099339133361354,0.001406910014338791
0.0001653700164752081,0.0001065799151547253,-0.05132674425840378
0.0001653700164752081,0.0001065799151547253,-0.05132674425840378
0.0001589185558259487,0.0001082650778698735,-0.106038823723793
0.0001589185558259487,0.0001082650778698735,-0.106038823723793
0.0002223824558313936,0.0001548551226733252,-0.02748749405145645
0.0002223824558313936,0.0001548551226733252,-0.02748749405145645
0.0002961689315270633,0.0002089197805617005,0.06527399271726608
0.0002961689315270633,0.0002089197805617005,0.06527399271726608
0.000321487314067781,0.000228017262998037,0.105963908135891
0.000321487314067781,0.000228017262998037,0.105963908135891
0.0002568675845395774,0.000182793490239419,0.03488605096936226
0.0002568675845395774,0.000182793490239419,0.03488605096936226
0.000226151489187032,0.0001615082292119041,-0.02458416111767292
0.000226151489187032,0.0001615082292119041,-0.02458416111767292
0.0002063833380816504,0.0001488686539232731,-0.08861067146062851
0.0002026236325036734,0.000146639154991135,-0.1034804657101631
0.0002606106863822788,0.0001911315048346296,-0.06001276150345802
0.0002606106863822788,0.0001911315048346296,-0.06001276150345802
0.0003379155823495239,0.0002505475131329149,0.02051914110779762
0.0003379155823495239,0.0002505475131329149,0.02051914110779762
0.0004202013369649649,0.0003161429485771805,0.1094152182340622
0.0004202013369649649,0.0003161429485771805,0.1094152182340622
0.0003669620782602578,0.0002811216108966619,0.08693523705005646
0.0003669620782602578,0.0002811216108966619,0.08693523705005646
0.0002881836553569883,0.0002266384835820645,0.01185477245599031
0.0002881836553569883,0.0002266384835820645,0.01185477245599031
0.0002530999772716314,0.0002035749785136431,-0.0476708672940731
0.0002530999772716314,0.0002035749785136431,-0.0476708672940731
0.0002291661803610623,0.0001883724617073312,-0.1104520931839943
0.0002244671049993485,0.000185380398761481,-0.1249171569943428
0.0002787585253827274,0.0002323643129784614,-0.07882369309663773
0.0002787585253827274,0.0002323643129784614,-0.07882369309663773
0.0003737147490028292,0.0003149989061057568,0.01219856087118387
0.0003737147490028292,0.0003149989061057568,0.01219856087118387
0.000449130340712145,0.0003832145594060421,0.08876737952232361
0.000484875199617818,0.0004165124555584043,0.124338373541832
0.0004079736536368728,0.0003568354877643287,0.08992971479892731
0.0004079736536368728,0.0003568354877643287,0.08992971479892731
0.0003245755506213754,0.0002903357963077724,0.01712345704436302
0.0003245755506213754,0.0002903357963077724,0.01712345704436302
0.0002820332010742277,0.0002570435754023492,-0.04821812361478806
0.0002820332010742277,0.0002570435754023492,-0.04821812361478806
0.000255432678386569,0.0002365448162890971,-0.11233139783144
0.000255432678386569,0.0002365448162890971,-0.11233139783144
0.0003028600476682186,0.0002825639676302671,-0.09058161079883575
0.0003028600476682186,0.0002825639676302671,-0.09058161079883575
0.0004092144372407347,0.0003835113602690399,-0.0004183131095487624
0.0004092144372407347,0.0003835113602690399,-0.0004183131095487624
0.000499931862577796,0.0004695964744314551,0.0814221128821373
0.0005326858954504132,0.0005006207502447069,0.1109867915511131
0.0005107717588543892,0.0004801096802111715,0.1166782379150391
0.0004564895643852651,0.000428829895099625,0.08873817324638367
0.0003678989596664906,0.0003443985187914222,0.02610087767243385
0.0003678989596664906,0.0003443985187914222,0.02610087767243385
0.0003117708256468177,0.0002901054976973683,-0.04340695217251778
0.0003117708256468177,0.0002901054976973683,-0.04340695217251778
0.0002847748401109129,0.0002635811106301844,-0.0963999330997467
0.0002847748401109129,0.0002635811106301844,-0.0963999330997467
0.0003161370987072587,0.0002903951972257346,-0.09772028774023056
0.0003161370987072587,0.0002903951972257346,-0.09772028774023056
0.0004410442197695374,0.0004008792457170784,-0.003263330785557628
0.0004701876314356923,0.0004258446278981864,0.01957613229751587
0.0005435695638880134,0.0004868799296673387,0.07755772024393082
0.0005809934227727354,0.0005170995136722922,0.1068181023001671
0.0005207734066061676,0.0004541891976259649,0.09294582158327103
0.0005207734066061676,0.0004541891976259649,0.09294582158327103
0.0004088671994395554,0.0003476515121292323,0.01954243145883083
0.0004088671994395554,0.0003476515121292323,0.01954243145883083
0.000350223999703303,0.0002925911394413561,-0.04668031260371208
0.000350223999703303,0.0002925911394413561,-0.04668031260371208
0.0003113541170023382,0.000257448700722307,-0.1116604655981064
0.0003113541170023382,0.000257448700722307,-0.1116604655981064
0.0003833547816611826,0.0003153180005028844,-0.07292842864990234
0.0003833547816611826,0.0003153180005028844,-0.07292842864990234
0.0004964576801285148,0.0004072899173479527,0.01031020656228065
0.0004964576801285148,0.0004072899173479527,0.01031020656228065
0.00059580645756796,0.0004894646699540317,0.0909007117152214
0.00059580645756796,0.0004894646699540317,0.0909007117152214
0.0005229948437772691,0.0004327392671257257,0.08362086117267609
0.0005229948437772691,0.0004327392671257257,0.08362086117267609
0.0004110615409445018,0.0003434165555518121,0.01934734731912613
0.0003831471258308738,0.000321417988743633,-0.003097557695582509
0.0003265828709118068,0.0002774212625809014,-0.0637989193201065
0.0003265828709118068,0.0002774212625809014,-0.0637989193201065
0.0002944595471490175,0.0002538149710744619,-0.1180817633867264
0.0002944595471490175,0.0002538149710744619,-0.1180817633867264
0.0003937885630875826,0.000342837767675519,-0.04273931682109833
0.0003937885630875826,0.000342837767675519,-0.04273931682109833
0.0005092968931421638,0.0004473382141441107,0.05277465656399727
0.0005092968931421638,0.0004473382141441107,0.05277465656399727
0.0005987876793369651,0.0005275901639834046,0.1277685910463333
0.0005987876793369651,0.0005275901639834046,0.1277685910463333
0.0004546520358417183,0.0004010668199043721,0.06222018599510193
0.0004546520358417183,0.0004010668199043721,0.06222018599510193
0.0003666205448098481,0.0003251111775171012,-0.005756593309342861
0.0003666205448098481,0.0003251111775171012,-0.005756593309342861
0.0003141459019389004,0.0002822496753651649,-0.07051391154527664
0.0003038224531337619,0.0002741366333793849,-0.08693896234035492
0.0002800956135615706,0.0002556271210778505,-0.1293300837278366
0.0003241041558794677,0.0002972522634081542,-0.09737053513526917
0.0004173930792603642,0.0003860499709844589,-0.02634330838918686
0.0004173930792603642,0.0003860499709844589,-0.02634330838918686
0.0005295376759022474,0.0004962482489645481,0.0645596906542778
0.0005295376759022474,0.0004962482489645481,0.0645596906542778
0.0006084322812967002,0.0005802126252092421,0.1348489671945572
0.0006084322812967002,0.0005802126252092421,0.1348489671945572
0.0004498117486946285,0.0004433647554833442,0.05818632990121841
0.000422428420279175,0.0004204197321087122,0.03966787457466125
0.000369472341844812,0.000376896612579003,-0.005986373871564865
0.000369472341844812,0.000376896612579003,-0.005986373871564865
0.0003139465989079326,0.0003322868433315307,-0.0800267681479454
0.0003139465989079326,0.0003322868433315307,-0.0800267681479454
0.0002950586786027998,0.0003192000149283558,-0.1257619261741638
0.0003335540532134473,0.0003627180703915656,-0.09926709532737732
0.000379019562387839,0.0004141394747421145,-0.06695527583360672
0.0004537333734333515,0.0004992757458239794,-0.01211139094084501
0.0005277973832562566,0.0005853326292708516,0.04382364451885223
0.0005277973832562566,0.0005853326292708516,0.04382364451885223
0.0006128121167421341,0.0006942677428014576,0.1267576366662979
0.0006128121167421341,0.0006942677428014576,0.1267576366662979
0.0004712700028903782,0.0005461998516693711,0.06042344123125076
0.0004712700028903782,0.0005461998516693711,0.06042344123125076
0.0003770890762098134,0.0004494403547141701,-0.0117958402261138
0.0003770890762098134,0.0004494403547141701,-0.0117958402261138
0.0003288317238911986,0.0003998798783868551,-0.0711778923869133
0.0003288317238911986,0.0003998798783868551,-0.0711778923869133
0.0002927118330262601,0.0003614159068092704,-0.1319225877523422
0.0003159195184707642,0.0003908932849299163,-0.1155704036355019
0.0003915431443601847,0.0004870524571742862,-0.06019285693764687
0.0004356970312073827,0.0005432043108157814,-0.02615591511130333
0.0005155457183718681,0.0006445226608775556,0.03769886493682861
0.0005445810384117067,0.0006812228821218014,0.06132647395133972
0.0006024552858434618,0.0007540275692008436,0.1243835613131523
0.0006024552858434618,0.0007540275692008436,0.1243835613131523
0.0004677494871430099,0.000585034373216331,0.0599786564707756
0.0004677494871430099,0.000585034373216331,0.0599786564707756
0.0003783322172239423,0.0004736376868095249,-0.01051608193665743
0.0003783322172239423,0.0004736376868095249,-0.01051608193665743
0.0003326638543512672,0.0004179712268523872,-0.06912549585103989
0.0003326638543512672,0.0004179712268523872,-0.06912549585103989
0.0002978859411086887,0.0003758234961424023,-0.1291063725948334
0.0002978859411086887,0.0003758234961424023,-0.1291063725948334
0.0004069296992383897,0.0005153456586413085,-0.05097193270921707
0.0004069296992383897,0.0005153456586413085,-0.05097193270921707
0.0005247422377578914,0.0006687614950351417,0.041897002607584
0.0005247422377578914,0.0006687614950351417,0.041897002607584
0.0006237758207134902,0.0008016873034648597,0.1257796138525009
0.0006237758207134902,0.0008016873034648597,0.1257796138525009
0.0005284043145366013,0.000698734715115279,0.04418166354298592
0.0005284043145366013,0.000698734715115279,0.04418166354298592
0.0005546429310925305,0.0008037037332542241,-0.1241525858640671
0.0005650565726682544,0.0008835272747091949,-0.2127341777086258
0.0007135055493563414,0.001494945609010756,-0.3212511539459229
0.0007135055493563414,0.001494945609010756,-0.3212511539459229
0.0001800529717002064,0.002424480160698295,-0.4949698746204376
0.0001800529717002064,0.002424480160698295,-0.4949698746204376
-0.001258793869055808,0.003292936366051435,-0.6422465443611145
-0.001258793869055808,0.003292936366051435,-0.6422465443611145
-0.003820769488811493,0.004321869928389788,-0.7939004302024841
-0.003820769488811493,0.004321869928389788,-0.7939004302024841
-0.007059825118631124,0.005414946004748344,-0.9350802302360535
-0.007059825118631124,0.005414946004748344,-0.9350802302360535
-0.01045484934002161,0.006507881917059422,-1.06251072883606
-0.01045484934002161,0.006507881917059422,-1.06251072883606
-0.01371608581393957,0.007549960631877184,-1.175006628036499
-0.01371608581393957,0.007549960631877184,-1.175006628036499
-0.01691161468625069,0.008513609878718853,-1.27271842956543
-0.01691161468625069,0.008513609878718853,-1.27271842956543
-0.02050827071070671,0.009462883695960045,-1.362374782562256
-0.02050827071070671,0.009462883695960045,-1.362374782562256
-0.02390959113836288,0.0102380383759737,-1.429676532745361
-0.02390959113836288,0.0102380383759737,-1.429676532745361
-0.02871253713965416,0.01118165254592896,-1.507158875465393
-0.02871253713965416,0.01118165254592896,-1.507158875465393
-0.03283161297440529,0.01182582601904869,-1.565555334091187
-0.03283161297440529,0.01182582601904869,-1.565555334091187
-0.03594591096043587,0.01213664375245571,-1.607687592506409
-0.03594591096043587,0.01213664375245571,-1.607687592506409
-0.03802373260259628,0.01220635510981083,-1.63517951965332
