40.15403019998671,116.2593683000306,51.02506438255726
40.1540301999845,116.2593683000344,51.02632802845488
40.1540301999845,116.2593683000344,51.02632802845488
40.15403019998171,116.2593683000391,51.02709453261591
40.15403019998171,116.2593683000391,51.02709453261591
40.15403019997808,116.2593683000452,51.02616559436572
40.15403019997808,116.2593683000452,51.02616559436572
40.15403019997431,116.2593683000514,51.02517446798461
40.15403019997431,116.2593683000514,51.02517446798461
40.15403019996983,116.2593683000587,51.0243616906254
40.15403019996864,116.2593683000607,51.02421242324821
40.15403019996347,116.259368300069,51.0238318449259
40.15403019996347,116.259368300069,51.0238318449259
40.15403019995804,116.2593683000776,51.02378061972348
40.15403019995804,116.2593683000776,51.02378061972348
40.15403019995212,116.2593683000871,51.02400667385064
40.15403019995212,116.2593683000871,51.02400667385064
40.15403019994623,116.2593683000966,51.02444881263659
40.15403019994623,116.2593683000966,51.02444881263659
40.15403019993916,116.2593683001081,51.02520441410793
40.15403019993916,116.2593683001081,51.02520441410793
40.15403019993322,116.2593683001179,51.02599857082868
40.15403019993322,116.2593683001179,51.02599857082868
40.15403019992551,116.2593683001307,51.02706276478197
40.15403019992551,116.2593683001307,51.02706276478197
40.1540301999153,116.259368300148,51.02662477490944
40.1540301999153,116.259368300148,51.02662477490944
40.1540301999008,116.259368300173,51.02533950274965
40.1540301999008,116.259368300173,51.02533950274965
40.15403019989001,116.259368300192,51.02482206604105
40.15403019989001,116.259368300192,51.02482206604105
40.15403019988037,116.2593683002092,51.02474462409784
40.15403019988037,116.2593683002092,51.02474462409784
40.15403019986953,116.2593683002289,51.02504394596188
40.15403019986953,116.2593683002289,51.02504394596188
40.15403019985737,116.2593683002512,51.02577398065144
40.15403019985737,116.2593683002512,51.02577398065144
40.15403019984635,116.2593683002717,51.02673375301774
40.15403019984635,116.2593683002717,51.02673375301774
40.15403019983007,116.2593683003026,51.02698217269381
40.15403019983007,116.2593683003026,51.02698217269381
40.15403019980432,116.2593683003528,51.02561379327672
40.15403019980432,116.2593683003528,51.02561379327672
40.15403019978832,116.2593683003851,51.02512478320965
40.15403019978832,116.2593683003851,51.02512478320965
40.15403019977089,116.2593683004216,51.0251180275636
40.15403019977089,116.2593683004216,51.0251180275636
40.15403019975568,116.2593683004544,51.02558722607844
40.15403019975568,116.2593683004544,51.02558722607844
40.15403019973488,116.2593683005006,51.0268827408425
40.15403019973488,116.2593683005006,51.0268827408425
40.15403019972172,116.2593683005306,51.02729660418368
40.15403019972172,116.2593683005306,51.02729660418368
40.15403019969124,116.2593683006015,51.02636326190557
40.15403019969124,116.2593683006015,51.02636326190557
40.15403019966638,116.2593683006614,51.0254126202955
40.15403019966638,116.2593683006614,51.0254126202955
40.15403019964141,116.259368300724,51.02502801740523
40.15403019964141,116.259368300724,51.02502801740523
40.15403019961216,116.2593683008011,51.02558664076743
40.15403019961216,116.2593683008011,51.02558664076743
40.15403019959205,116.2593683008563,51.02663660226592
40.15403019959205,116.2593683008563,51.02663660226592
40.15403019956393,116.2593683009359,51.02741830435997
40.15403019956393,116.2593683009359,51.02741830435997
40.15403019952956,116.2593683010359,51.02670192036013
40.15403019952956,116.2593683010359,51.02670192036013
40.15403019948977,116.259368301156,51.02559919091862
40.15403019948977,116.259368301156,51.02559919091862
40.15403019946034,116.2593683012496,51.02537958313749
40.15403019946034,116.2593683012496,51.02537958313749
40.15403019942976,116.2593683013522,51.02596622352349
40.15403019942976,116.2593683013522,51.02596622352349
40.15403019940388,116.2593683014432,51.02711415106327
40.15403019940388,116.2593683014432,51.02711415106327
40.15403019935247,116.2593683016314,51.02737805900084
40.15403019935247,116.2593683016314,51.02737805900084
