-1.455188430554699e-05,1.936165244842414e-05,-0.07705991715192795
-1.624878314032685e-05,2.12928844121052e-05,-0.08091419190168381
-1.624878314032685e-05,2.12928844121052e-05,-0.08091419190168381
-2.451127875247039e-05,3.172173455823213e-05,0.01685122027993202
-2.451127875247039e-05,3.172173455823213e-05,0.01685122027993202
-3.010218279086985e-05,3.848756750812754e-05,0.08026821166276932
-3.010218279086985e-05,3.848756750812754e-05,0.08026821166276932
-3.003580604854506e-05,3.788480898947455e-05,0.06145475432276726
-3.003580604854506e-05,3.788480898947455e-05,0.06145475432276726
-3.260269659222104e-05,4.053025259054266e-05,0.04003661870956421
-3.362013376317918e-05,4.166687722317874e-05,0.03459605202078819
-3.813059083768167e-05,4.684537634602748e-05,0.01309593673795462
-3.813059083768167e-05,4.684537634602748e-05,0.01309593673795462
-4.215410081087612e-05,5.168137795408256e-05,-0.006059522274881601
-4.215410081087612e-05,5.168137795408256e-05,-0.006059522274881601
-4.547827848000452e-05,5.599935320788063e-05,-0.02383705787360668
-4.547827848000452e-05,5.599935320788063e-05,-0.02383705787360668
-4.790458842762746e-05,5.946885721641593e-05,-0.03911894559860229
-4.790458842762746e-05,5.946885721641593e-05,-0.03911894559860229
-5.001867248211056e-05,6.28369307378307e-05,-0.05507460609078407
-5.001867248211056e-05,6.28369307378307e-05,-0.05507460609078407
-5.141442306921817e-05,6.529037636937574e-05,-0.06694965064525604
-5.141442306921817e-05,6.529037636937574e-05,-0.06694965064525604
-6.16181205259636e-05,7.929574348963797e-05,-0.03395404294133186
-6.16181205259636e-05,7.929574348963797e-05,-0.03395404294133186
-8.719471225049347e-05,0.0001138202133006416,0.08263714611530304
-8.719471225049347e-05,0.0001138202133006416,0.08263714611530304
-7.583059777971357e-05,0.0001015888046822511,0.04643965139985085
-7.583059777971357e-05,0.0001015888046822511,0.04643965139985085
-7.5021933298558e-05,0.0001023446529870853,0.01808660104870796
-7.5021933298558e-05,0.0001023446529870853,0.01808660104870796
-7.81694398028776e-05,0.000108020642073825,-0.006948853842914104
-7.81694398028776e-05,0.000108020642073825,-0.006948853842914104
-8.232222171500325e-05,0.0001151255200966261,-0.03269953653216362
-8.232222171500325e-05,0.0001151255200966261,-0.03269953653216362
-8.616923878435045e-05,0.0001221306447405368,-0.05818880349397659
-8.616923878435045e-05,0.0001221306447405368,-0.05818880349397659
-8.85024928720668e-05,0.0001275033719139174,-0.0786302238702774
-8.85024928720668e-05,0.0001275033719139174,-0.0786302238702774
-0.0001378514425596222,0.0002026215952355415,0.04756608605384827
-0.0001378514425596222,0.0002026215952355415,0.04756608605384827
-0.0001323942706221715,0.0002020473330048844,0.05107564479112625
-0.0001323942706221715,0.0002020473330048844,0.05107564479112625
-0.0001228341716341674,0.0001937177876243368,0.01880896277725697
-0.0001228341716341674,0.0001937177876243368,0.01880896277725697
-0.0001202478597406298,0.0001964000111911446,-0.01789352484047413
-0.0001202478597406298,0.0001964000111911446,-0.01789352484047413
-0.0001210327391163446,0.0002028559683822095,-0.04883412644267082
-0.0001210327391163446,0.0002028559683822095,-0.04883412644267082
-0.0001258299453184009,0.0002181742602260783,-0.07804182916879654
-0.0001258299453184009,0.0002181742602260783,-0.07804182916879654
-0.0001662044232944027,0.0002926028391811997,-0.004721038974821568
-0.0001662044232944027,0.0002926028391811997,-0.004721038974821568
-0.000214443396544084,0.0003890425141435117,0.08879313617944717
-0.000214443396544084,0.0003890425141435117,0.08879313617944717
-0.0001830407854868099,0.0003446788177825511,0.04732923954725266
-0.0001830407854868099,0.0003446788177825511,0.04732923954725266
-0.0001661765127209947,0.0003272541216574609,0.0008034040802158415
-0.0001661765127209947,0.0003272541216574609,0.0008034040802158415
-0.0001601086260052398,0.0003319575334899127,-0.05616128444671631
-0.0001601086260052398,0.0003319575334899127,-0.05616128444671631
-0.0001589236781001091,0.0003399972047191113,-0.0933007225394249
-0.0001589236781001091,0.0003399972047191113,-0.0933007225394249
-0.0002362802479183301,0.0005199586739763618,0.004268527030944824
-0.0002362802479183301,0.0005199586739763618,0.004268527030944824
-0.0003092468250542879,0.0007001842022873461,0.09814780950546265
-0.0003092468250542879,0.0007001842022873461,0.09814780950546265
-0.0002491058257874101,0.0005930947954766452,0.04022764414548874
-0.0002491058257874101,0.0005930947954766452,0.04022764414548874
-0.0002209494559792802,0.0005530453054234385,-0.008823051117360592
-0.0002209494559792802,0.0005530453054234385,-0.008823051117360592
-0.0002054249926004559,0.0005428904551081359,-0.06416893005371094
-0.0002054249926004559,0.0005428904551081359,-0.06416893005371094
-0.0002243218041257933,0.0006165140075609088,-0.0731457993388176
-0.0002243218041257933,0.0006165140075609088,-0.0731457993388176
-0.0003464595647528768,0.0009919169824570417,0.04711359739303589
-0.0003464595647528768,0.0009919169824570417,0.04711359739303589
-0.000357144366716966,0.001063646283000708,0.0720292404294014
-0.000357144366716966,0.001063646283000708,0.0720292404294014
-0.0002959171251859516,0.0009229232673533261,0.01470225676894188
-0.0002959171251859516,0.0009229232673533261,0.01470225676894188
-0.0002560758439358324,0.0008408624562434852,-0.04783546924591064
-0.0002560758439358324,0.0008408624562434852,-0.04783546924591064
-0.0002346190449316055,0.0008014114573597908,-0.09855376929044724
-0.0002346190449316055,0.0008014114573597908,-0.09855376929044724
-0.0003348571481183171,0.001187636633403599,-0.005908740218728781
-0.0003529162786435336,0.001260615303181112,0.01177523378282785
-0.0004461544740479439,0.001662869588471949,0.1077340766787529
-0.0004461544740479439,0.001662869588471949,0.1077340766787529
-0.000344308908097446,0.001347752171568573,0.04791143909096718
-0.000344308908097446,0.001347752171568573,0.04791143909096718
-0.0002736645110417157,0.001141080399975181,-0.02063978649675846
-0.0002736645110417157,0.001141080399975181,-0.02063978649675846
-0.0002407380961813033,0.001049366779625416,-0.07382199168205261
-0.0002407380961813033,0.001049366779625416,-0.07382199168205261
-0.0002742222277447581,0.001242020283825696,-0.05556639283895493
-0.0002742222277447581,0.001242020283825696,-0.05556639283895493
-0.0003554279974196106,0.001646501012146473,0.0270268339663744
-0.0003554279974196106,0.001646501012146473,0.0270268339663744
-0.0003776556986849755,0.001807006425224245,0.07538723945617676
-0.0003776556986849755,0.001807006425224245,0.07538723945617676
-0.0002968218177556992,0.001470639952458441,0.009585946798324585
