-1.706054536043666e-05,2.314808807568625e-05,-1.026733756065369
-1.706054536043666e-05,2.314808807568625e-05,-1.026733756065369
-1.88693175005028e-05,2.578169369371608e-05,-1.026982188224792
-1.88693175005028e-05,2.578169369371608e-05,-1.026982188224792
-2.17280557990307e-05,3.005487087648362e-05,-1.026718735694885
-2.17280557990307e-05,3.005487087648362e-05,-1.026718735694885
-2.350445902266074e-05,3.281005410826765e-05,-1.026718735694885
-2.350445902266074e-05,3.281005410826765e-05,-1.026718735694885
-2.544050221331418e-05,3.591879067244008e-05,-1.026718735694885
-2.544050221331418e-05,3.591879067244008e-05,-1.026718735694885
-2.712849163799547e-05,3.87123400287237e-05,-1.026718735694885
-2.712849163799547e-05,3.87123400287237e-05,-1.026718735694885
-2.943919025710784e-05,4.265208190190606e-05,-1.026882767677307
-2.943919025710784e-05,4.265208190190606e-05,-1.026882767677307
-3.089918027399108e-05,4.520413858699612e-05,-1.027296662330627
-3.089918027399108e-05,4.520413858699612e-05,-1.027296662330627
-3.428350100875832e-05,5.125075040268712e-05,-1.026718735694885
-3.428350100875832e-05,5.125075040268712e-05,-1.026718735694885
-3.704468326759525e-05,5.6348682846874e-05,-1.026718735694885
-3.704468326759525e-05,5.6348682846874e-05,-1.026718735694885
-3.98172705899924e-05,6.168781692394987e-05,-1.026718735694885
-3.98172705899924e-05,6.168781692394987e-05,-1.026718735694885
-4.306502160034142e-05,6.825310265412554e-05,-1.026718735694885
-4.306502160034142e-05,6.825310265412554e-05,-1.026718735694885
-4.529768557404168e-05,7.295732211787254e-05,-1.026718735694885
-4.529768557404168e-05,7.295732211787254e-05,-1.026718735694885
-4.84197553305421e-05,7.974104664754122e-05,-1.027418255805969
-4.84197553305421e-05,7.974104664754122e-05,-1.027418255805969
-5.223699918133207e-05,8.826094563119113e-05,-1.026718735694885
-5.223699918133207e-05,8.826094563119113e-05,-1.026718735694885
-5.66543749300763e-05,9.849428897723556e-05,-1.026718735694885
-5.66543749300763e-05,9.849428897723556e-05,-1.026718735694885
-5.992337537463754e-05,0.0001064707903424278,-1.026718735694885
-5.992337537463754e-05,0.0001064707903424278,-1.026718735694885
-6.331882468657568e-05,0.0001152071490650997,-1.026718735694885
-6.331882468657568e-05,0.0001152071490650997,-1.026718735694885
-6.619186751777306e-05,0.0001229591143783182,-1.027114152908325
-6.619186751777306e-05,0.0001229591143783182,-1.027114152908325
-7.190019096015021e-05,0.000139000010676682,-1.027378082275391
-7.190019096015021e-05,0.000139000010676682,-1.027378082275391
-7.791661482769996e-05,0.0001565470738569275,-1.026718735694885
-7.791661482769996e-05,0.0001565470738569275,-1.026718735694885
-8.245103526860476e-05,0.0001703526650089771,-1.026718735694885
-8.245103526860476e-05,0.0001703526650089771,-1.026718735694885
-8.68357383296825e-05,0.000184385251486674,-1.026718735694885
-8.68357383296825e-05,0.000184385251486674,-1.026718735694885
-9.02618994587101e-05,0.0001958606444532052,-1.026795148849487
-9.02618994587101e-05,0.0001958606444532052,-1.026795148849487
-9.482687892159447e-05,0.0002117739932145923,-1.027634501457214
-9.585858788341284e-05,0.0002154462126782164,-1.027625679969788
-0.0001022568394546397,0.0002387970453128219,-1.026718735694885
-0.0001022568394546397,0.0002387970453128219,-1.026718735694885
-0.0001077329870895483,0.0002596733684185892,-1.026718735694885
-0.0001077329870895483,0.0002596733684185892,-1.026718735694885
-0.000112922178232111,0.0002806252450682223,-1.026718735694885
-0.000112922178232111,0.0002806252450682223,-1.026718735694885
-0.000116505500045605,0.0002959069970529526,-1.026718735694885
-0.000116505500045605,0.0002959069970529526,-1.026718735694885
-0.0001203812134917825,0.00031316201784648,-1.027362704277039
-0.0001203812134917825,0.00031316201784648,-1.027362704277039
-0.0001247897889697924,0.0003333735221531242,-1.027564764022827
-0.0001247897889697924,0.0003333735221531242,-1.027564764022827
-0.0001327179925283417,0.0003706800926011056,-1.026718735694885
-0.0001327179925283417,0.0003706800926011056,-1.026718735694885
-0.0001380528701702133,0.0003966274089179933,-1.026718735694885
-0.0001380528701702133,0.0003966274089179933,-1.026718735694885
-0.0001418988686054945,0.0004159875970799476,-1.026718735694885
-0.0001418988686054945,0.0004159875970799476,-1.026718735694885
-0.0001457456964999437,0.0004360290477052331,-1.026846408843994
-0.0001457456964999437,0.0004360290477052331,-1.026846408843994
-0.000149589657667093,0.0004567110445350409,-1.027602910995483
-0.000149589657667093,0.0004567110445350409,-1.027602910995483
-0.0001553210167912766,0.0004884280497208238,-1.027056932449341
-0.0001569662854308262,0.0004977189237251878,-1.026718735694885
-0.0001607859303476289,0.0005196660640649498,-1.026718735694885
-0.0001627584279049188,0.0005312765715643764,-1.026718735694885
-0.0001667016476858407,0.0005552436341531575,-1.026718735694885
-0.0001667016476858407,0.0005552436341531575,-1.026718735694885
-0.0001704591995803639,0.0005792289157398045,-1.026718735694885
-0.0001704591995803639,0.0005792289157398045,-1.026718735694885
-0.0001735516561893746,0.0005998338456265628,-1.027357697486877
-0.0001735516561893746,0.0005998338456265628,-1.027357697486877
-0.0001781776372808963,0.0006315105711109936,-1.027491450309753
-0.0001781776372808963,0.0006315105711109936,-1.027491450309753
-0.0001817245356505737,0.0006561924237757921,-1.026803970336914
-0.0001817245356505737,0.0006561924237757921,-1.026803970336914
-0.0001882967771962285,0.0007026896346360445,-1.026718735694885
-0.0001882967771962285,0.0007026896346360445,-1.026718735694885
-0.0001932363666128367,0.0007385535864159465,-1.026718735694885
-0.0001932363666128367,0.0007385535864159465,-1.026718735694885
-0.0001961873640539125,0.000760486931540072,-1.026882648468018
-0.0001961873640539125,0.000760486931540072,-1.026882648468018
-0.0002001588291022927,0.0007905607344582677,-1.027660131454468
-0.0002001588291022927,0.0007905607344582677,-1.027660131454468
-0.0002046901499852538,0.0008254042477346957,-1.027105927467346
-0.0002046901499852538,0.0008254042477346957,-1.027105927467346
-0.0002103276929119602,0.0008694549323990941,-1.026718735694885
-0.0002103276929119602,0.0008694549323990941,-1.026718735694885
-0.0002142310986528173,0.0009005906758829951,-1.026718735694885
-0.0002156911068595946,0.0009123996132984757,-1.026718735694885
-0.0002187800273532048,0.000937639968469739,-1.026718735694885
-0.0002187800273532048,0.000937639968469739,-1.026718735694885
-0.0002220570750068873,0.0009646568796597421,-1.0272616147995
-0.0002220570750068873,0.0009646568796597421,-1.0272616147995
-0.0002257474989164621,0.000995084410533309,-1.027703166007996
-0.0002257474989164621,0.000995084410533309,-1.027703166007996
-0.0002312468568561599,0.001040060305967927,-1.026779294013977
-0.0002312468568561599,0.001040060305967927,-1.026779294013977
-0.0002362181694479659,0.001080140820704401,-1.026718735694885
-0.0002362181694479659,0.001080140820704401,-1.026718735694885
-0.0002408361615380272,0.001116576022468507,-1.026718735694885
-0.0002408361615380272,0.001116576022468507,-1.026718735694885
-0.0002443418779876083,0.001143700676038861,-1.026718735694885
-0.0002457441005390137,0.001154460129328072,-1.026718735694885
-0.0002480370458215475,0.001171975745819509,-1.027132511138916
-0.0002490740735083818,0.00117986963596195,-1.027423143386841
-0.0002520975831430405,0.001202792278490961,-1.027745008468628
-0.0002520975831430405,0.001202792278490961,-1.027745008468628
-0.0002545806637499481,0.001221510930918157,-1.027620434761047
-0.0002545806637499481,0.001221510930918157,-1.027620434761047
-0.0002664160856511444,0.00130930042359978,-1.026718735694885
-0.0002664160856511444,0.00130930042359978,-1.026718735694885
-0.0002709172549657524,0.001341897179372609,-1.026718735694885
-0.0002709172549657524,0.001341897179372609,-1.026718735694885
-0.0002753380977082998,0.001373408478684723,-1.026718735694885
-0.0002753380977082998,0.001373408478684723,-1.026718735694885
-0.000278833438642323,0.001398022985085845,-1.026718735694885
-0.000278833438642323,0.001398022985085845,-1.026718735694885
-0.00028307328466326,0.001427644630894065,-1.027799963951111
-0.00028307328466326,0.001427644630894065,-1.027799963951111
-0.0002892427146434784,0.001470315270125866,-1.027467131614685
-0.0002892427146434784,0.001470315270125866,-1.027467131614685
-0.0002983392041642219,0.001532191294245422,-1.026718735694885
-0.0002983392041642219,0.001532191294245422,-1.026718735694885
-0.0003035186091437936,0.001566685154102743,-1.026718735694885
-0.0003035186091437936,0.001566685154102743,-1.026718735694885
-0.0003086189972236753,0.001600026851519942,-1.026718735694885
-0.0003086189972236753,0.001600026851519942,-1.026718735694885
-0.0003126670490019023,0.001626061974093318,-1.026718735694885
-0.0003126670490019023,0.001626061974093318,-1.026718735694885
-0.0003171524731442332,0.001654572668485343,-1.027643442153931
-0.0003171524731442332,0.001654572668485343,-1.027643442153931
-0.0003236658521927893,0.00169578695204109,-1.027729153633118
-0.0003236658521927893,0.00169578695204109,-1.027729153633118
-0.0003308407322037965,0.001741290790960193,-1.026718735694885
-0.0003308407322037965,0.001741290790960193,-1.026718735694885
-0.000338342011673376,0.001789267407730222,-1.026718735694885
-0.000338342011673376,0.001789267407730222,-1.026718735694885
-0.0003435116086620837,0.001822776743210852,-1.026718735694885
-0.0003435116086620837,0.001822776743210852,-1.026718735694885
-0.0003496560675557703,0.00186325388494879,-1.026718735694885
-0.0003496560675557703,0.00186325388494879,-1.026718735694885
-0.0003540146572049707,0.001892401021905243,-1.027200102806091
-0.0003540146572049707,0.001892401021905243,-1.027200102806091
-0.0003587312530726194,0.001924165873788297,-1.027941107749939
-0.0003587312530726194,0.001924165873788297,-1.027941107749939
-0.0003657101187855005,0.001971357734873891,-1.027323007583618
-0.0003657101187855005,0.001971357734873891,-1.027323007583618
-0.0003726344439201057,0.002018402330577374,-1.026718735694885
-0.0003726344439201057,0.002018402330577374,-1.026718735694885
-0.0003789073671214283,0.00206138170324266,-1.026718735694885
-0.0003789073671214283,0.00206138170324266,-1.026718735694885
-0.0003833493974525481,0.002092211740091443,-1.026718735694885
-0.0003833493974525481,0.002092211740091443,-1.026718735694885
-0.0003877126146107912,0.002123064594343305,-1.026718735694885
-0.000388715008739382,0.002130263717845082,-1.026718735694885
-0.0003928993246518075,0.002160833450034261,-1.027754783630371
-0.0003928993246518075,0.002160833450034261,-1.027754783630371
-0.0003976676380261779,0.002196507062762976,-1.027917504310608
-0.0003976676380261779,0.002196507062762976,-1.027917504310608
-0.0004043254302814603,0.002247737720608711,-1.026718735694885
-0.0004043254302814603,0.002247737720608711,-1.026718735694885
-0.0004097665078006685,0.002291186479851604,-1.026718735694885
-0.0004097665078006685,0.002291186479851604,-1.026718735694885
-0.000414122041547671,0.002327856607735157,-1.026718735694885
-0.000414122041547671,0.002327856607735157,-1.026718735694885
-0.0004177737864665687,0.002360556274652481,-1.026718735694885
-0.0004177737864665687,0.002360556274652481,-1.026718735694885
-0.0004204564320389181,0.002385925268754363,-1.026718735694885
-0.0004204564320389181,0.002385925268754363,-1.026718735694885
-0.0004233939980622381,0.002415070310235023,-1.027695059776306
-0.0004233939980622381,0.002415070310235023,-1.027695059776306
-0.000426680693635717,0.002448956249281764,-1.027996182441711
-0.0004282966256141663,0.00246602576225996,-1.027758002281189
-0.0004324888286646456,0.002511510159820318,-1.026718735694885
-0.0004324888286646456,0.002511510159820318,-1.026718735694885
-0.0004363346379250288,0.00255510350689292,-1.026718735694885
-0.0004363346379250288,0.00255510350689292,-1.026718735694885
-0.0004392073024064302,0.002589646028354764,-1.026718735694885
-0.0004392073024064302,0.002589646028354764,-1.026718735694885
-0.0004416433512233198,0.002620864892378449,-1.026718735694885
-0.0004416433512233198,0.002620864892378449,-1.026718735694885
-0.0004434363800100982,0.002645260421559215,-1.026718735694885
-0.0004434363800100982,0.002645260421559215,-1.026718735694885
-0.0004454689333215356,0.002674513030797243,-1.027920007705688
-0.0004454689333215356,0.002674513030797243,-1.027920007705688
-0.0004477310285437852,0.002708636457100511,-1.028097987174988
-0.0004477310285437852,0.002708636457100511,-1.028097987174988
-0.0004507992416620255,0.002757406793534756,-1.026816964149475
-0.0004507992416620255,0.002757406793534756,-1.026816964149475
-0.0004541610833257437,0.002815245650708675,-1.026718735694885
-0.0004541610833257437,0.002815245650708675,-1.026718735694885
-0.0004557829233817756,0.002846247050911188,-1.026718735694885
-0.0004557829233817756,0.002846247050911188,-1.026718735694885
-0.00045722586219199,0.002876576967537403,-1.026718735694885
-0.00045722586219199,0.002876576967537403,-1.026718735694885
-0.0004582475230563432,0.002900291467085481,-1.026718735694885
-0.0004582475230563432,0.002900291467085481,-1.026718735694885
-0.0004593823978211731,0.002929381793364882,-1.027932524681091
-0.0004593823978211731,0.002929381793364882,-1.027932524681091
-0.0004606012953445315,0.002963291015475988,-1.02802312374115
-0.0004606012953445315,0.002963291015475988,-1.02802312374115
-0.00046217639464885,0.003011551452800632,-1.026718735694885
-0.00046217639464885,0.003011551452800632,-1.026718735694885
-0.0004633395874407142,0.003052322659641504,-1.026718735694885
-0.0004633395874407142,0.003052322659641504,-1.026718735694885
-0.0004641669220291078,0.003088630503043532,-1.026718735694885
-0.000464315788121894,0.003096611937507987,-1.026718735694885
-0.0004646152665372938,0.003115278203040361,-1.026718735694885
-0.000464753364212811,0.003125776536762714,-1.026718735694885
-0.0004649753973353654,0.003148720134049654,-1.026718735694885
-0.0004649753973353654,0.003148720134049654,-1.026718735694885
-0.000465105869807303,0.003177034202963114,-1.027960658073425
-0.000465105869807303,0.003177034202963114,-1.027960658073425
-0.000465138116851449,0.003210185095667839,-1.0281001329422
-0.000465138116851449,0.003210185095667839,-1.0281001329422
-0.0004650531918741763,0.00325428182259202,-1.026918768882751
-0.0004650531918741763,0.00325428182259202,-1.026918768882751
-0.0004648348258342594,0.003298854688182473,-1.026718735694885
-0.0004648348258342594,0.003298854688182473,-1.026718735694885
-0.0004644972214009613,0.003335697576403618,-1.026718735694885
-0.0004644972214009613,0.003335697576403618,-1.026718735694885
-0.0004641204432118684,0.003362688235938549,-1.026718735694885
-0.0004641204432118684,0.003362688235938549,-1.026718735694885
-0.000463612173916772,0.003390041645616293,-1.026718735694885
-0.0004634752403944731,0.00339644867926836,-1.026718735694885
-0.0004630914190784097,0.003413085825741291,-1.027595520019531
-0.000462799915112555,0.003424932481721044,-1.028027534484863
-0.0004619249084498733,0.003458208637312055,-1.0282062292099
-0.0004619249084498733,0.003458208637312055,-1.0282062292099
-0.0004605538561008871,0.003505657659843564,-1.026953339576721
-0.0004605538561008871,0.003505657659843564,-1.026953339576721
-0.0004591942124534398,0.003548098495230079,-1.026718735694885
-0.0004591942124534398,0.003548098495230079,-1.026718735694885
-0.0004578173975460231,0.003585696220397949,-1.026718735694885
-0.0004578173975460231,0.003585696220397949,-1.026718735694885
-0.0004566813295241445,0.003612968605011702,-1.026718735694885
-0.0004566813295241445,0.003612968605011702,-1.026718735694885
-0.0004554922634270042,0.003638800699263811,-1.026718735694885
-0.0004554922634270042,0.003638800699263811,-1.026718735694885
-0.0004541735979728401,0.003664966439828277,-1.0274977684021
-0.0004541735979728401,0.003664966439828277,-1.0274977684021
-0.000451878528110683,0.003707208437845111,-1.028105497360229
-0.000451878528110683,0.003707208437845111,-1.028105497360229
-0.0004493770829867572,0.003750639734789729,-1.027045607566833
-0.0004493770829867572,0.003750639734789729,-1.027045607566833
-0.0004464733065105975,0.003798426128923893,-1.026718735694885
-0.0004464733065105975,0.003798426128923893,-1.026718735694885
-0.0004443504149094224,0.003831174690276384,-1.026718735694885
-0.0004443504149094224,0.003831174690276384,-1.026718735694885
-0.0004421851190272719,0.003862554440274835,-1.026718735694885
-0.0004421851190272719,0.003862554440274835,-1.026718735694885
-0.0004404196224641055,0.003886878490447998,-1.026718735694885
-0.0004404196224641055,0.003886878490447998,-1.026718735694885
-0.0004384946369100362,0.003912408370524645,-1.0275719165802
-0.0004384946369100362,0.003912408370524645,-1.0275719165802
-0.000434823363320902,0.003959615714848042,-1.027997970581055
-0.000434823363320902,0.003959615714848042,-1.027997970581055
-0.0004311469092499465,0.004005817696452141,-1.026737332344055
-0.0004311469092499465,0.004005817696452141,-1.026737332344055
-0.0004272276710253209,0.004053943324834108,-1.026718735694885
-0.0004272276710253209,0.004053943324834108,-1.026718735694885
-0.0004244570736773312,0.004086973611265421,-1.026718735694885
-0.0004244570736773312,0.004086973611265421,-1.026718735694885
-0.0004217101668473333,0.00411888537928462,-1.026718735694885
-0.0004217101668473333,0.00411888537928462,-1.026718735694885
-0.0004196837253402919,0.004142000805586576,-1.026718735694885
-0.0004196837253402919,0.004142000805586576,-1.026718735694885
-0.0004169980529695749,0.004172253888100386,-1.027822256088257
-0.0004169980529695749,0.004172253888100386,-1.027822256088257
-0.0004140136879868805,0.004205544013530016,-1.028252959251404
-0.0004140136879868805,0.004205544013530016,-1.028252959251404
-0.0004096379270777106,0.004253695718944073,-1.027306079864502
-0.0004096379270777106,0.004253695718944073,-1.027306079864502
-0.0004056092293467373,0.004297233186662197,-1.026718735694885
-0.0004056092293467373,0.004297233186662197,-1.026718735694885
-0.0004013393772765994,0.004342220723628998,-1.026718735694885
-0.0004013393772765994,0.004342220723628998,-1.026718735694885
-0.0003983985225204378,0.004372410010546446,-1.026718735694885
-0.0003983985225204378,0.004372410010546446,-1.026718735694885
-0.0003953975392505527,0.004402646794915199,-1.026718735694885
-0.000394690636312589,0.00440970016643405,-1.026718735694885
-0.0003929414961021394,0.004427048843353987,-1.027247309684753
-0.0003917247231584042,0.004439034964889288,-1.027777671813965
-0.0003882231249008328,0.004473147448152304,-1.028197288513184
-0.0003882231249008328,0.004473147448152304,-1.028197288513184
-0.0003834187518805265,0.004519023466855288,-1.027342319488525
-0.0003834187518805265,0.004519023466855288,-1.027342319488525
-0.0003796778910327703,0.004554076120257378,-1.026718735694885
-0.0003779476101044565,0.004570081830024719,-1.026718735694885
-0.0003732047043740749,0.004613098222762346,-1.026718735694885
-0.0003732047043740749,0.004613098222762346,-1.026718735694885
-0.000369698042050004,0.004644031170755625,-1.026718735694885
-0.000369698042050004,0.004644031170755625,-1.026718735694885
-0.0003660989459604025,0.004675071686506271,-1.026718735694885
-0.0003660989459604025,0.004675071686506271,-1.026718735694885
-0.0003631538711488247,0.00470000272616744,-1.027205228805542
-0.0003631538711488247,0.00470000272616744,-1.027205228805542
-0.0003588588151615113,0.004735744092613459,-1.028323411941528
-0.0003588588151615113,0.004735744092613459,-1.028323411941528
-0.0003538688470143825,0.00477644195780158,-1.028068661689758
-0.0003513599513098598,0.004796524532139301,-1.027598023414612
-0.0003448179049883038,0.004847493022680283,-1.026718735694885
-0.0003448179049883038,0.004847493022680283,-1.026718735694885
-0.0003383738803677261,0.00489491643384099,-1.026718735694885
-0.0003383738803677261,0.00489491643384099,-1.026718735694885
-0.0003334945067763329,0.004928397946059704,-1.026718735694885
-0.0003334945067763329,0.004928397946059704,-1.026718735694885
-0.0003283455735072494,0.004961462691426277,-1.026718735694885
-0.0003283455735072494,0.004961462691426277,-1.026718735694885
-0.0003240373043809086,0.004987447056919336,-1.026718735694885
-0.0003240373043809086,0.004987447056919336,-1.026718735694885
-0.000318109814543277,0.005021000280976295,-1.028234481811523
-0.0003162381472066045,0.005031204782426357,-1.028391480445862
-0.0003108337114099413,0.005059758666902781,-1.028369545936584
-0.0003070611564908177,0.005078937392681837,-1.028068542480469
-0.0002965204184874892,0.005129543133080006,-1.026718735694885
-0.0002965204184874892,0.005129543133080006,-1.026718735694885
-0.0002846082497853786,0.005181288812309504,-1.026718735694885
-0.0002846082497853786,0.005181288812309504,-1.026718735694885
-0.0002754910965450108,0.005216233432292938,-1.026718735694885
-0.0002754910965450108,0.005216233432292938,-1.026718735694885
-0.0002657675067894161,0.005249469541013241,-1.026718735694885
-0.0002657675067894161,0.005249469541013241,-1.026718735694885
-0.0002575741382315755,0.005274925380945206,-1.026718735694885
-0.0002575741382315755,0.005274925380945206,-1.026718735694885
-0.0002473157073836774,0.005304352380335331,-1.027864456176758
-0.0002473157073836774,0.005304352380335331,-1.027864456176758
-0.0002347896515857428,0.005338285584002733,-1.02832567691803
-0.0002283272915519774,0.005355208180844784,-1.028172969818115
-0.0002160331350751221,0.00538647873327136,-1.027441143989563
-0.0002105539897456765,0.00540005462244153,-1.026980757713318
-0.0001906762190628797,0.005447357892990112,-1.026718735694885
-0.0001906762190628797,0.005447357892990112,-1.026718735694885
-0.0001753798132995144,0.005481074098497629,-1.026718735694885
-0.0001753798132995144,0.005481074098497629,-1.026718735694885
-0.0001591083128005266,0.005514087621122599,-1.026718735694885
-0.0001591083128005266,0.005514087621122599,-1.026718735694885
-0.0001467288384446874,0.005537439603358507,-1.026718735694885
-0.0001467288384446874,0.005537439603358507,-1.026718735694885
-0.0001316457783104852,0.005564264487475157,-1.027866244316101
-0.0001316457783104852,0.005564264487475157,-1.027866244316101
-0.0001135598940891214,0.005595100112259388,-1.02828061580658
-0.0001043274605763145,0.005610448773950338,-1.028113126754761
-8.691712719155475e-05,0.005638766102492809,-1.02736485004425
-7.921713404357433e-05,0.005651043262332678,-1.026901006698608
-6.007120464346372e-05,0.005680900998413563,-1.026718735694885
-4.998551958124153e-05,0.005696151405572891,-1.026718735694885
-3.493312760838307e-05,0.005718148313462734,-1.026718735694885
-2.938394572993275e-05,0.005726007744669914,-1.026718735694885
-9.033700735017192e-06,0.005753664299845695,-1.026718735694885
-9.033700735017192e-06,0.005753664299845695,-1.026718735694885
7.11687653165427e-06,0.005774375982582569,-1.026718735694885
7.11687653165427e-06,0.005774375982582569,-1.026718735694885
2.684875835257117e-05,0.005798432976007462,-1.027953505516052
2.684875835257117e-05,0.005798432976007462,-1.027953505516052
4.840863766730763e-05,0.005823785439133644,-1.028328895568848
4.840863766730763e-05,0.005823785439133644,-1.028328895568848
8.440771489404142e-05,0.005864600650966167,-1.027347445487976
8.440771489404142e-05,0.005864600650966167,-1.027347445487976
0.0001184679858852178,0.005901676137000322,-1.026718735694885
0.0001184679858852178,0.005901676137000322,-1.026718735694885
0.0001499936915934086,0.005934251006692648,-1.026718735694885
0.0001499936915934086,0.005934251006692648,-1.026718735694885
0.0001729542709654197,0.005956609267741442,-1.026718735694885
0.0001729542709654197,0.005956609267741442,-1.026718735694885
0.0001961852103704587,0.005978056695312262,-1.026718735694885
0.0002016351936617866,0.005982930772006512,-1.026718735694885
0.0002244352945126593,0.006002768408507109,-1.027899742126465
0.0002244352945126593,0.006002768408507109,-1.027899742126465
0.0002511193742975593,0.006025282666087151,-1.02848756313324
0.0002511193742975593,0.006025282666087151,-1.02848756313324
0.0002898185921367258,0.006057080812752247,-1.027772665023804
0.0002898185921367258,0.006057080812752247,-1.027772665023804
0.0003297477669548243,0.006089006550610065,-1.026718735694885
0.0003297477669548243,0.006089006550610065,-1.026718735694885
0.0003674974432215095,0.006118183489888906,-1.026718735694885
0.0003674974432215095,0.006118183489888906,-1.026718735694885
0.0003939887101296335,0.006137815304100513,-1.026718735694885
0.0003939887101296335,0.006137815304100513,-1.026718735694885
0.000420015276176855,0.006156332790851593,-1.026718735694885
0.000420015276176855,0.006156332790851593,-1.026718735694885
0.0004404421197250485,0.006170347332954407,-1.026945352554321
0.0004404421197250485,0.006170347332954407,-1.026945352554321
0.0004682611615862697,0.00618887972086668,-1.028313517570496
0.0004682611615862697,0.00618887972086668,-1.028313517570496
0.000500170630402863,0.006209694314748049,-1.028326153755188
0.000500170630402863,0.006209694314748049,-1.028326153755188
0.0005450737662613392,0.006238381378352642,-1.0269376039505
0.0005450737662613392,0.006238381378352642,-1.0269376039505
0.0005850052693858743,0.006263311486691236,-1.026718735694885
0.0005850052693858743,0.006263311486691236,-1.026718735694885
0.000620231672655791,0.00628462852910161,-1.026718735694885
0.000620231672655791,0.00628462852910161,-1.026718735694885
0.0006456449045799673,0.006299512460827827,-1.026718735694885
0.0006555338623002172,0.006305194459855556,-1.026718735694885
0.0006710291490890086,0.006313982419669628,-1.026718735694885
0.0006783865974284708,0.006318108644336462,-1.026718735694885
0.0007037022733129561,0.006332128774374723,-1.028098702430725
0.0007037022733129561,0.006332128774374723,-1.028098702430725
0.0007348517538048327,0.006349161267280579,-1.028360366821289
0.0007348517538048327,0.006349161267280579,-1.028360366821289
0.0007791465031914413,0.006373120006173849,-1.027267575263977
0.0007791465031914413,0.006373120006173849,-1.027267575263977
0.0008216137648560107,0.00639587314799428,-1.026718735694885
0.0008216137648560107,0.00639587314799428,-1.026718735694885
0.0008596349507570267,0.006416035816073418,-1.026718735694885
0.0008596349507570267,0.006416035816073418,-1.026718735694885
0.0008937839302234352,0.006433939095586538,-1.026718735694885
0.0008937839302234352,0.006433939095586538,-1.026718735694885
0.0009198275511153042,0.00644747307524085,-1.026718735694885
0.0009198275511153042,0.00644747307524085,-1.026718735694885
0.0009352908236905932,0.006455469410866499,-1.027413368225098
0.0009460716973990202,0.00646103173494339,-1.027970552444458
0.000967058353126049,0.006471843458712101,-1.028452515602112
0.0009764857240952551,0.00647669518366456,-1.028486013412476
0.001019973424263299,0.006499059498310089,-1.027688384056091
0.001019973424263299,0.006499059498310089,-1.027688384056091
0.001064326497726142,0.006521879695355892,-1.026718735694885
0.001064326497726142,0.006521879695355892,-1.026718735694885
0.001105763716623187,0.006543248426169157,-1.026718735694885
0.001105763716623187,0.006543248426169157,-1.026718735694885
0.001132552977651358,0.006557112094014883,-1.026718735694885
0.001132552977651358,0.006557112094014883,-1.026718735694885
0.001160606276243925,0.006571690086275339,-1.026718735694885
0.001167024835012853,0.006575033999979496,-1.026718735694885
0.00118519039824605,0.006584511138498783,-1.026811718940735
0.001191304996609688,0.006587705109268427,-1.02733302116394
0.0012217175681144,0.006603597663342953,-1.028532743453979
