0.003266903338953853,0.00265587167814374,-3.305109567008913e-05
0.003243465442210436,0.003121004672721028,-3.595800762923318e-06
0.003243465442210436,0.003121004672721028,-3.595800762923318e-06
0.01070452481508255,0.009912525303661823,9.852477887761779e-06
0.01070452481508255,0.009912525303661823,9.852477887761779e-06
0.009599419310688972,0.008551967330276966,4.430060471349861e-06
0.009599419310688972,0.008551967330276966,4.430060471349861e-06
0.00374345132149756,0.003775859018787742,-1.043983229465084e-05
0.00374345132149756,0.003775859018787742,-1.043983229465084e-05
0.002577021718025208,0.002429757732897997,-8.807284757494926e-06
0.002704108133912086,0.00242977705784142,-4.328629529481987e-06
0.003351823659613729,0.002432071836665273,1.3214828868513e-05
0.003351823659613729,0.002432071836665273,1.3214828868513e-05
0.00374576379545033,0.001952500431798398,1.797318145690951e-05
0.00374576379545033,0.001952500431798398,1.797318145690951e-05
0.003393267514184117,0.00135523290373385,3.963466224377044e-05
0.003393267514184117,0.00135523290373385,3.963466224377044e-05
0.003040860639885068,0.00115164287853986,4.88757505081594e-05
0.003040860639885068,0.00115164287853986,4.88757505081594e-05
0.003203952917829156,0.001123195514082909,4.751133019453846e-05
0.003203952917829156,0.001123195514082909,4.751133019453846e-05
0.002930043498054147,0.00115026836283505,5.734741716878489e-05
0.002930043498054147,0.00115026836283505,5.734741716878489e-05
0.006909931544214487,0.002753270091488957,5.204103217693046e-05
0.006909931544214487,0.002753270091488957,5.204103217693046e-05
0.01597021706402302,0.00824212096631527,3.094633939326741e-05
0.01597021706402302,0.00824212096631527,3.094633939326741e-05
0.00290324748493731,0.001571640721522272,5.543376028072089e-05
0.00290324748493731,0.001571640721522272,5.543376028072089e-05
0.002070380374789238,0.0008240019669756293,6.819632108090445e-05
0.002070380374789238,0.0008240019669756293,6.819632108090445e-05
0.002626612316817045,0.0008664822089485824,6.902919994900003e-05
0.002626612316817045,0.0008664822089485824,6.902919994900003e-05
0.003227721899747849,0.001025674398988485,2.762641088338569e-05
0.003227721899747849,0.001025674398988485,2.762641088338569e-05
0.003861471777781844,-0.000166603407706134,-7.585704224766232e-07
0.003861471777781844,-0.000166603407706134,-7.585704224766232e-07
0.003562806872650981,-0.0001755574776325375,-4.455876842257567e-05
0.003562806872650981,-0.0001755574776325375,-4.455876842257567e-05
0.01849197037518024,0.005732161458581686,-2.273273094033357e-05
0.01849197037518024,0.005732161458581686,-2.273273094033357e-05
0.004881212953478098,-0.0004533130850177258,-1.37872229970526e-05
