timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11005000,11005000,40.15403130620571,116.25936902858167,51.242672,51.044003,-0.0,0.4715431,0.7982349,51.145485,2,0,1,0
11013000,11013000,40.154031302479716,116.25936902393222,51.24316,51.04449,-0.0,0.47155094,0.79823786,51.14597,2,0,1,0
12004000,12004000,40.154030730172636,116.25936865113842,51.285255,51.086586,-0.0,0.55947584,0.6892166,51.177505,2,0,1,0
13003000,13003000,40.15403002371186,116.25936848911759,51.297455,51.098785,-0.0,0.9198075,0.68253344,51.193123,2,0,1,1
14006000,14006000,40.154030476449016,116.2593690689838,51.21108,50.9863,-0.0,0.3724978,0.5963485,51.08294,2,0,1,0
15004000,15004000,40.15403053949339,116.2593681497578,51.18013,50.964874,-0.0,0.35044897,0.5668728,51.086765,2,0,1,0
15998000,15994000,40.15403043166725,116.25936827355626,51.138485,50.947548,-0.0,0.37954068,0.5690593,51.04996,2,0,1,0
16997000,16993000,40.15403034307835,116.2593686868504,51.112614,50.928265,-0.0,0.4358376,0.5727074,51.027332,2,0,1,0
18008000,18004000,40.15403067380509,116.25936809882789,51.227375,51.03042,-0.0,0.35899603,0.55409384,51.141453,2,0,1,0
19007000,19003000,40.15403025025087,116.25936780508793,51.272167,51.07058,-0.0,0.34790748,0.54400665,51.140377,2,0,1,0
19998000,19994000,40.154030049600934,116.25936783329728,51.193985,50.990784,-0.0,0.35773927,0.54390305,51.071068,2,0,1,0
21007000,21003000,40.15402998501961,116.25936817907407,51.105537,50.906586,-0.0,0.34799463,0.53653616,51.02722,2,0,1,0
22008000,22004000,40.15402960403718,116.25936850812263,51.152073,50.970207,-0.0,0.3445553,0.53220254,51.08535,2,0,1,0
23010000,23006000,40.15402964661783,116.25936850272815,51.151226,50.963688,-0.0,0.34619266,0.5304361,51.062813,2,0,1,0
24008000,24004000,40.15403012144617,116.259367740916,51.205124,51.003418,-0.0,0.34400073,0.52793205,51.091183,2,0,1,0
24998000,24994000,40.15402976086764,116.25936871744756,51.25684,51.042923,-0.0,0.34635407,0.52712417,51.140514,2,0,1,0
26009000,26005000,40.15403039950708,116.25936831234203,51.324116,51.090527,-0.0,0.34311065,0.523792,51.140514,2,0,1,0
27008000,27004000,40.15402919011266,116.25936733176657,52.873203,52.61097,-0.0,0.34363982,0.52289593,51.140514,2,0,1,0
28001000,27993000,40.15402913271931,116.25936776148421,55.44572,55.146908,-0.0,0.34743655,0.523232,51.140514,2,0,1,0
29002000,28994000,40.154029874507344,116.25936782197417,58.10244,57.78965,-0.0,0.34710833,0.5228538,51.140514,2,0,1,0
30011000,30003000,40.154029535625355,116.25936671169612,60.89415,60.565422,-0.0,0.34326747,0.5207347,nan,2,0,0,0
31011000,31003000,40.154028922031756,116.2593663915325,63.736374,63.39692,-0.0,0.34293142,0.5206488,nan,2,0,0,0
32002000,31994000,40.154029402878834,116.25936614503152,65.295494,64.95817,-0.0,0.34555814,0.5215807,nan,2,0,0,0
33001000,32993000,40.15402924857415,116.25936702184029,65.92765,65.616066,-0.0,0.3536359,0.5255214,nan,2,0,0,0
34002000,33994000,40.15402934477298,116.25936717720435,66.13723,65.8421,-0.0,0.35482514,0.5277501,nan,2,0,0,0
35002000,34994000,40.15402966224681,116.2593674951707,66.20424,65.917206,-0.0,0.35533413,0.5295829,nan,2,0,0,0
36002000,35994000,40.154029707740165,116.25936819649647,66.261345,65.974205,-0.0,0.3556922,0.5298934,nan,2,0,0,0
37011000,37003000,40.15402951446501,116.25936702060268,66.251945,65.97991,-0.0,0.35125697,0.5296129,nan,2,0,0,0
38001000,37993000,40.154029078109915,116.25936659337208,66.248634,65.97944,-0.0,0.39353305,0.54220635,nan,2,0,0,0
39002000,38994000,40.15403011280149,116.25936691784949,66.26026,66.0145,-0.0,0.4038948,0.5527697,nan,2,0,0,0
40003000,39995000,40.154029891242686,116.25936688556449,66.31905,66.08732,-0.0,0.36495635,0.5451069,nan,2,0,0,0
41004000,41004000,40.154029359222676,116.2593668977262,66.302444,66.07632,-0.0,0.4211341,0.559868,nan,2,0,0,0
42006000,42006000,40.15402922618609,116.25936700446663,66.29295,66.066826,-0.0,0.5461747,0.58215505,nan,2,0,0,1
43004000,43004000,40.15402920645312,116.25936680288139,66.32354,66.16303,-0.0,0.4085657,0.57194024,nan,2,0,0,0
44006000,44006000,40.15402970017545,116.25936638124371,66.291504,66.10061,-0.0,0.456512,0.58582526,nan,2,0,0,0
45005000,45005000,40.15402957370694,116.25936703948517,66.29321,66.098785,-0.0,0.3958325,0.57517284,nan,2,0,0,0
46005000,46005000,40.15402917603227,116.25936758982321,66.280754,66.04741,-0.0,0.42131412,0.58194673,nan,2,0,0,0
47006000,47006000,40.154028692108476,116.25936660283158,66.2318,65.97957,-0.0,0.3675309,0.5646161,nan,2,0,0,0
48006000,48006000,40.15402895804774,116.25936611928941,66.21074,65.94768,-0.0,0.3531542,0.55123955,nan,2,0,0,0
49003000,49003000,40.15402999908141,116.25936638078879,66.22236,65.94787,-0.0,0.34614098,0.5422549,nan,2,0,0,0
50004000,50004000,40.15402996337651,116.2593670150393,66.24849,65.98627,-0.0,0.34604657,0.53740513,nan,2,0,0,0
51004000,51004000,40.1540296016951,116.25936655969389,66.27167,66.012695,-0.0,0.34393662,0.53271663,nan,2,0,0,0
52003000,52003000,40.154029391734966,116.25936624628157,66.23985,65.97624,-0.0,0.34312645,0.529354,nan,2,0,0,0
52998000,52998000,40.15402878433083,116.25936714408138,66.250984,65.97953,-0.0,0.34256077,0.5266776,nan,2,0,0,0
53998000,53998000,40.15402939801362,116.25936713923574,66.258194,65.991615,-0.0,0.34259683,0.52402294,nan,2,0,0,0
54998000,54998000,40.15402928756006,116.25936685115562,66.21853,65.97191,-0.0,0.3426346,0.5229773,nan,2,0,0,0
