timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2062000,2062000,-0.03639081,0.16412441,0.11984749
2070000,2070000,0.20921734,0.05697169,-0.14211608
2082000,2082000,0.36162263,-0.59883004,0.23764081
2086000,2086000,0.4041776,-0.3165661,0.2196319
2102000,2102000,-0.19210277,0.4592004,-0.17972715
2110000,2110000,-0.1646891,0.10536127,-0.32433194
2122000,2122000,-0.35548303,0.020159079,0.08530995
2126000,2126000,-0.15297249,0.17726743,0.42661184
2142000,2142000,0.7443113,-0.5695903,-0.3471795
2150000,2150000,-0.021342315,0.1749815,-0.5262466
2162000,2162000,-0.6940478,0.02714348,0.08778021
2170000,2170000,0.37495717,0.18203245,-0.011412491
2182000,2182000,-0.06475471,-0.21438639,0.16445193
2190000,2190000,-0.022145476,0.044632863,0.10905263
2198000,2198000,0.043623313,0.33381113,-0.10848373
2210000,2210000,-0.1009507,-0.25104463,-0.51440537
2222000,2222000,0.061187707,0.047672316,0.39581797
2230000,2230000,-0.0060152933,-0.1975318,0.085871644
2240000,2240000,-0.22813122,0.038581293,-0.45295706
2252000,2252000,0.16475092,0.43981665,0.48002413
2260000,2260000,0.30865368,0.30603158,0.17230855
2272000,2272000,0.084126934,-0.120110966,-0.5932542
2280000,2280000,0.04818195,-0.13762224,-0.15481775
2292000,2292000,-0.31817043,0.07900471,0.41403756
2300000,2300000,-0.4356932,-0.3184684,-0.13024221
2312000,2312000,0.053216886,-0.25248063,-0.14112188
2320000,2320000,-0.17350687,0.22258367,-0.17408542
2332000,2332000,-0.25738907,0.20203297,-0.095051974
2340000,2340000,0.57864046,-0.12381541,0.004193475
2352000,2352000,0.12505636,0.4657015,-0.17847437
2360000,2360000,0.06778903,-0.056235455,0.46751648
2372000,2372000,0.059214335,-0.23511109,0.24947262
2380000,2380000,-0.10943779,0.12300852,-0.06877613
2392000,2392000,0.01552281,-0.11427221,-0.051097233
2400000,2400000,-0.13499144,-0.15855724,-0.14100431
2412000,2412000,0.2791826,-0.11173394,-0.0053990223
2420000,2420000,-0.061688054,0.20727032,-0.13646382
2432000,2432000,-0.33001488,0.30648026,-0.120446
2440000,2440000,-0.40216085,-0.37183613,0.09746761
2452000,2452000,0.1484167,-0.17944312,0.31441605
2460000,2460000,0.27084854,0.29190165,-0.27466136
2472000,2472000,-0.45076627,0.35279965,-0.101346195
2480000,2480000,-0.05641255,0.056870546,0.10897835
2492000,2492000,0.57682216,0.07771519,0.022055106
2500000,2500000,-0.09302017,0.0694496,-0.31666988
2512000,2512000,-0.33476198,-0.22673711,0.4330299
2520000,2520000,0.4339895,0.07798621,-0.123973876
2532000,2532000,-0.17701344,-0.08115904,0.026644928
2540000,2540000,-0.24874541,0.25103843,-0.2899673
2552000,2552000,0.35528478,-0.20262548,0.3011014
2560000,2560000,0.40711924,-0.07535622,0.90062046
2572000,2572000,-0.111395404,-0.33923104,-0.354498
2580000,2580000,-0.5486656,0.20892821,-0.17931907
2592000,2592000,-0.17225155,-0.0039047967,-0.025947355
2600000,2600000,-0.08845246,0.49636003,-0.071483105
2612000,2612000,0.30633995,0.24875244,-0.03151423
2620000,2620000,0.38806266,0.11871557,0.19882108
2632000,2632000,0.26211143,-0.31517622,-0.28850096
2640000,2640000,0.23959774,-0.042028822,0.04408268
2652000,2652000,-0.27992004,-0.19558029,0.17485714
2660000,2660000,0.11653155,0.09310154,-0.2592175
2672000,2672000,-0.16403985,-0.20163412,-0.2682283
2680000,2680000,-0.05910088,0.13497327,-0.18777138
2692000,2692000,0.4331512,0.20978728,0.29459468
2700000,2700000,0.0494845,0.0783583,0.52547336
2712000,2712000,-0.47760725,0.10704954,-0.21423316
2720000,2720000,-0.0001981929,0.056793023,0.22997393
2732000,2732000,0.009070672,-0.3493122,-0.17013143
2743000,2743000,-0.3546586,0.18320556,-0.22144903
2751000,2751000,0.0064083077,-0.15685132,0.10062677
2759000,2759000,0.24584565,0.102446325,-0.27431086
2771000,2771000,-0.009991452,-0.122369535,0.15410008
2779000,2779000,-0.3766413,-0.16591476,0.11786196
2791000,2791000,0.21722959,0.1557525,-0.31229377
2799000,2799000,0.11482654,0.22287351,0.36502066
2811000,2811000,-0.23837866,0.1800122,0.15271038
2819000,2819000,-0.05567627,-0.41983643,-0.24556229
2831000,2831000,0.051153053,0.7311243,-0.16812599
2839000,2839000,0.26689267,-0.19963469,0.5741411
2851000,2851000,-0.28601864,-0.26331148,-0.2630261
2859000,2859000,-0.11101815,0.6313224,-0.32047987
2871000,2871000,-0.083204985,-0.23563282,0.31857353
2879000,2879000,0.54526675,-0.28289765,-0.664653
2891000,2891000,-0.43521407,0.009211043,-0.08249259
2899000,2899000,-0.3947726,0.20281152,-0.08285662
2911000,2911000,0.6052152,-0.0649929,0.4949629
2919000,2919000,-0.037846625,-0.4329618,0.2184398
2931000,2931000,-0.06856035,0.3048495,-0.34530255
2939000,2939000,-0.20499557,0.07305277,-0.3473745
2951000,2951000,0.5072035,0.12307203,-0.06951535
2959000,2959000,0.0638074,-0.15148409,0.43601188
2971000,2971000,0.07389432,-0.32240725,0.056843273
2979000,2979000,-0.41572,0.35192946,0.21006343
2991000,2991000,-0.26752847,0.24676982,-0.19856003
2999000,2999000,0.44051212,-0.23045501,0.17089695
3011000,3011000,-0.25752437,-0.23318142,-0.41518196
3019000,3019000,-0.030345593,0.09373017,0.20406553
3031000,3031000,0.27387163,0.3049326,-0.09938866
3039000,3039000,-0.10112305,-0.16995776,-0.19125035
3051000,3051000,-0.10991095,0.23797505,0.09216964
3059000,3059000,0.06492629,-0.31122127,-0.1591572
3071000,3071000,0.047164068,-0.48346585,0.17580737
3080000,3080000,-0.42997614,-0.065197304,0.30443823
3088000,3088000,0.08777429,0.5938014,-0.46312985
3100000,3100000,0.29337987,-0.27521715,-0.04047017
3112000,3112000,-0.28803092,0.23486269,0.051194485
3120000,3120000,0.14304672,0.355294,0.1351572
3132000,3132000,0.25080228,-0.2222876,-0.119995914
3140000,3140000,-0.3762651,-0.29138625,0.058912523
3149000,3149000,-0.44554642,-0.11615008,0.07395175
3161000,3161000,0.50300246,0.43704778,-0.31755933
3165000,3165000,0.56669116,-0.07807263,-0.39295262
3181000,3181000,-0.30264086,0.20204563,0.64477485
3189000,3189000,-0.06501754,0.27303845,0.07777975
3201000,3201000,-0.2996362,0.35599688,-0.11486677
3209000,3209000,0.21944083,0.03329576,-0.22991322
3221000,3221000,-0.045832936,-0.2945886,0.24644935
3229000,3229000,-0.20245759,0.0460444,0.37135068
3242000,3242000,0.3141881,-0.029302118,-0.24163587
3250000,3250000,0.062779844,-0.019171625,-0.1111978
3262000,3262000,0.06481652,-0.20713967,0.2645562
3270000,3270000,0.34003022,0.3020848,-0.08861896
3282000,3282000,-0.23745129,-0.3054009,-0.41428652
3290000,3290000,-0.083614826,-0.19894525,0.2735973
3302000,3302000,-0.08517884,0.1575548,0.31992638
3310000,3310000,-0.26428834,0.07537935,0.33931547
3322000,3322000,0.007952349,-0.10423497,-0.34518698
3330000,3330000,0.23145157,0.062574744,-0.15990753
3342000,3342000,-0.19563712,0.105400056,-0.29360184
3350000,3350000,-0.096601784,0.1407375,-0.10314884
3362000,3362000,-0.2681724,0.06902251,0.15559213
3370000,3370000,0.026371703,-0.08089167,-0.3192784
3382000,3382000,0.060769167,0.23738015,0.28159955
3390000,3390000,-0.24857086,-0.007091783,0.4172501
3402000,3402000,0.52134395,0.29239005,0.22672202
3410000,3410000,0.21490905,-0.15340087,0.11774804
3422000,3422000,-0.4153837,0.226403,-0.6361218
3430000,3430000,0.018314674,0.04699663,-0.40320945
3442000,3442000,-0.09077067,-0.1591972,0.091486074
3456000,3456000,-0.23071575,-0.048429433,0.083376735
3460000,3460000,-0.17895149,0.02712946,0.09358964
3472000,3472000,0.5036054,0.20512465,0.19359389
3480000,3480000,0.3170529,0.063037395,0.21244168
3492000,3492000,-0.14212328,0.22621158,0.014483855
3500000,3500000,-0.15387021,0.013040055,-0.004198527
3512000,3512000,0.07452025,-0.716719,0.19129188
3520000,3520000,0.28755695,0.3698674,-0.07343029
3529000,3529000,-0.35587832,0.6360503,-0.1922967
3541000,3541000,0.1253914,-0.42052734,-0.22280857
3550000,3550000,0.72405756,-0.050625324,-0.1409329
3562000,3562000,-0.0970366,-0.03626223,0.2905326
3570000,3570000,-0.704278,0.41877067,-0.061025232
3582000,3582000,0.06483538,-0.11006085,0.097550154
3590000,3590000,0.36239052,-0.32736826,-0.2765763
3602000,3602000,-0.20755772,-0.16309096,0.05747218
3610000,3610000,-0.33317643,0.4285958,0.035602957
3622000,3622000,0.14100648,0.3337289,0.15781233
3631000,3631000,0.40065354,-0.019905021,0.3530556
3639000,3639000,-0.005017001,-0.35136712,-0.27569103
3651000,3651000,-0.025786247,0.26761505,0.12505868
3659000,3659000,0.087876216,-0.79627544,0.18520926
3671000,3671000,0.20205098,0.27653447,-0.3257325
3679000,3679000,0.057982765,0.24087933,-0.2912774
3691000,3691000,0.008292779,0.40933973,-0.04473263
3699000,3699000,-0.27621198,0.100510895,0.00090646173
3711000,3711000,0.15135361,-0.4520066,0.42518222
3719000,3719000,-0.18395543,0.14109167,0.046482105
3731000,3731000,0.16774957,0.0017195465,0.3745811
3739000,3739000,-0.26872864,0.25444064,-0.4791722
3750000,3750000,0.12158105,-0.051795702,-0.5946497
3762000,3762000,-0.24821281,-0.024786549,0.60325456
3770000,3770000,-0.05015264,0.040406864,-0.042839766
3782000,3782000,-0.059856612,0.1930548,-0.102797054
3790000,3790000,-0.4023674,0.34771284,0.43826
3802000,3802000,-0.198368,-0.40638673,0.055695105
3810000,3810000,0.3826552,0.18168686,0.06616179
3822000,3822000,0.034558907,-0.31158665,-0.17000395
3830000,3830000,-0.336787,-0.13092364,-0.11835183
3842000,3842000,0.16394062,-0.23597145,-0.012753441
3850000,3850000,0.29276866,0.3236193,0.026319856
3862000,3862000,0.2710445,-0.1225134,0.23865059
3870000,3870000,-0.7581314,-0.15515253,-0.25426802
3882000,3882000,-0.06736967,-0.22855803,-0.4002872
3890000,3890000,0.48406792,0.18880175,0.4103778
3902000,3902000,0.08408271,-0.115358554,-0.25062075
3910000,3910000,0.1406606,-0.4646526,-0.28444076
3922000,3922000,-0.05476529,-0.06798109,0.50474876
3930000,3930000,-0.16357967,0.14318486,0.56014794
3942000,3942000,-0.15431519,0.10503011,-0.51776314
3950000,3950000,-0.37059498,-0.24011026,-0.83929574
3963000,3963000,0.11682496,0.41438794,0.64557254
3971000,3971000,0.08335495,0.104824014,0.283611
3979000,3979000,-0.02562874,0.08263762,-0.20206186
3991000,3991000,0.17178242,-0.36381936,-0.343265
3999000,3999000,0.23530333,0.1807347,0.23376435
4011000,4011000,-0.21322235,0.2465688,0.090704724
4019000,4019000,-0.44458842,-0.41774368,0.09460515
4031000,4031000,0.1034096,-0.11395325,0.11240024
4039000,4039000,0.18381853,0.07674137,-0.7628852
4051000,4051000,-0.11872508,-0.060786627,0.27602714
4059000,4059000,-0.40687066,0.052422855,0.124600716
4071000,4071000,0.07755934,0.17083095,0.22049743
4080000,4080000,0.34922707,0.12258419,-0.30026603
4092000,4092000,0.23584086,-0.0049816323,0.38656938
4100000,4100000,-0.16420178,-0.1150121,-0.04771729
4112000,4112000,0.24625109,0.14683138,-0.02353677
4120000,4120000,0.18430038,0.37131727,-0.5398024
4132000,4132000,-0.20630178,-0.16844015,0.5603236
4140000,4140000,-0.41195312,-0.33843023,0.45779115
4152000,4152000,0.2188265,-0.2352637,-0.83668464
4160000,4160000,0.11795224,0.3148453,-0.60323703
4172000,4172000,-0.60610753,-0.018699996,0.47432217
4181000,4181000,-0.41242683,-0.037666082,0.13234991
4189000,4189000,0.25884765,0.05917092,-0.20327556
4201000,4201000,0.3545614,-0.13957214,0.04211169
4209000,4209000,0.40667534,0.23704872,-0.07750395
4221000,4221000,-0.27387625,0.12786324,0.10754426
4229000,4229000,-0.43264785,-0.18482403,-0.25829175
4247000,4247000,0.032765586,0.36423054,-0.17340821
4251000,4251000,0.22834837,0.37035787,-0.12687805
4259000,4259000,0.11983794,-0.4502613,0.32690993
4271000,4271000,0.024095342,0.31244558,0.24127722
4279000,4279000,0.41944012,0.01949719,0.16107824
4291000,4291000,-0.5733398,0.2978036,-0.41919935
4299000,4299000,-0.2892535,0.09306437,-0.0986533
4311000,4311000,0.3024733,-0.11412888,0.30373245
4319000,4319000,-0.31297216,0.058964692,-0.21034232
4331000,4331000,-0.14845176,-0.45678085,-0.2298274
4339000,4339000,-0.08557947,-0.23279777,-0.011200201
4351000,4351000,-0.0119328275,0.34448057,-0.009098673
4359000,4359000,0.03951278,0.27059606,-0.11852194
4371000,4371000,0.14282894,-9.383041e-05,0.46069103
4379000,4379000,0.108227395,-0.24012539,-0.1861507
4391000,4391000,0.30432427,0.42613044,-0.19431278
4399000,4399000,-0.22987123,0.3130882,-0.06280651
4411000,4411000,0.13328698,-0.36133093,0.48489356
4419000,4419000,0.24613805,-0.24983239,0.41520062
4431000,4431000,-0.10405833,0.397093,-0.42577183
4439000,4439000,0.0046101077,-0.3251297,-0.46577168
4451000,4451000,0.23884979,-0.030035293,-0.1354483
4459000,4459000,-0.18362953,0.12928252,-0.33739656
4471000,4471000,-0.14166594,0.1641311,0.5320084
4479000,4479000,0.47488806,-0.14965677,0.21860918
4491000,4491000,-0.22040151,0.16379243,0.105694845
4499000,4499000,-0.3742662,-0.3052796,0.12071824
4512000,4512000,0.110926405,-0.11273245,-0.13978127
4520000,4520000,0.6323236,0.64305764,0.045174118
4532000,4532000,-0.5509924,0.055039864,0.28602827
4540000,4540000,-0.13420865,-0.018958068,-0.22421098
4552000,4552000,0.2797147,-0.38514656,0.14216076
4560000,4560000,0.3985653,0.1387116,-0.056431454
4572000,4572000,-0.24501689,0.30452964,-0.49337333
4580000,4580000,-0.15156795,-0.1880311,0.42193803
4592000,4592000,-0.020695893,0.28954944,-0.19136854
4600000,4600000,0.07480315,0.4833375,-0.043918535
4612000,4612000,-0.21591644,-0.89483666,0.2783278
4620000,4620000,0.09563789,-0.30230403,0.49869192
4632000,4632000,-0.21596421,0.14991705,-0.58939606
4640000,4640000,-0.13379484,-0.032033395,-0.10147697
4652000,4652000,0.16360675,0.35811713,0.21010324
4660000,4660000,0.12454606,0.13876922,0.09994045
4672000,4672000,0.047173947,-0.37349975,-0.026886912
4680000,4680000,0.7978318,0.05715412,-0.32479537
4692000,4692000,-0.06327877,0.0511123,-0.40057296
4700000,4700000,-0.22739686,0.11392649,0.21457964
4712000,4712000,-0.57444084,0.30805323,0.29889822
4720000,4720000,0.12697294,-0.120475195,-0.21535723
4732000,4732000,0.08000952,0.3574055,-0.20149091
4740000,4740000,-0.06715846,0.011606865,0.009363462
4752000,4752000,-0.014534718,-0.31400222,0.213993
4760000,4760000,-0.15666959,0.020547204,0.37568176
4772000,4772000,0.24133138,-0.1451473,-0.23810293
4780000,4780000,0.2063967,-0.19703846,-0.76199293
4792000,4792000,-0.3840947,-0.24069805,0.48856333
4800000,4800000,0.019968703,0.45622408,0.5101594
4812000,4812000,0.12829506,0.2482387,0.08043144
4820000,4820000,0.12220154,0.27056333,0.2983397
4832000,4832000,-0.31315055,-0.09232098,-0.19239733
4837000,4837000,-0.29478803,-0.32931882,-0.40298122
4849000,4849000,0.6017932,-0.21418782,-0.25917628
4861000,4861000,-0.53086895,-0.38424832,0.20981249
4869000,4869000,-0.60408807,0.044840585,0.17305335
4881000,4881000,0.33793467,0.3593961,0.39351755
4889000,4889000,0.43004295,-0.16641971,0.03449643
4901000,4901000,-0.13848794,-0.09052611,-0.4454665
4909000,4909000,-0.1668857,0.0039188256,0.040199444
4921000,4921000,-0.054351106,-0.0056048105,-0.038985696
4929000,4929000,-0.20544504,0.10586636,-0.51590633
4941000,4941000,0.10425559,-0.22842641,0.0036129018
4949000,4949000,-0.03090518,-0.17388244,0.5156283
4961000,4961000,0.41381866,0.098875046,-0.11638586
4969000,4969000,-0.26219773,0.71573985,-0.34658656
4981000,4981000,-0.33792567,0.053743448,0.20867807
4989000,4989000,0.58114314,-0.6265081,0.40880558
5001000,5001000,0.21219197,-0.4413724,-0.036544908
5009000,5009000,-0.30490577,0.21765193,-0.26267523
5021000,5021000,-0.2446182,0.0913505,0.13260975
5029000,5029000,-0.028369632,0.27196866,-0.018793339
5041000,5041000,-0.0005130749,0.19073306,-0.13249046
5049000,5049000,-0.1108483,0.18735981,0.09226339
5061000,5061000,-0.009818852,-0.44368815,0.38473687
5069000,5069000,0.20502084,-0.42813617,-0.12853561
5081000,5081000,0.12566519,0.56970465,0.1412185
5089000,5089000,-0.27560127,0.2902359,0.18562704
5101000,5101000,0.38644385,-0.17049883,-0.46915054
5109000,5109000,-0.10720047,-0.6570941,-0.15752362
5121000,5121000,-0.2622125,0.11791295,0.26490605
5130000,5130000,-0.32571617,0.01839626,0.15160263
5142000,5142000,0.6885758,0.17871165,-0.29783818
5151000,5151000,0.53309906,-0.2644251,0.5214319
5159000,5159000,-0.5447318,0.34481758,0.34812433
5172000,5172000,0.20800933,0.32193255,-0.4079085
5180000,5180000,0.31194392,-0.29451904,0.16878574
5192000,5192000,-0.023677211,-0.25907955,-0.16463521
5200000,5200000,-0.45325387,-0.15222193,-0.49745125
5212000,5212000,0.08156541,0.3306674,0.0990211
5220000,5220000,-0.22366872,0.19088206,-0.29702777
5232000,5232000,0.19476798,-0.08785326,0.57621926
5241000,5241000,0.13112128,-0.15151855,0.2497393
5250000,5250000,-0.15475145,-0.42679074,-0.3708815
5262000,5262000,0.1716346,0.34048223,0.29865757
5270000,5270000,-0.043846983,0.31531152,0.6234318
5282000,5282000,0.34964082,0.027818307,-0.21702194
5290000,5290000,0.16834274,0.030119514,-0.34113467
5302000,5302000,-0.09502254,-0.21256152,-0.1824415
5310000,5310000,0.18521392,0.48221552,0.1269835
5322000,5322000,-0.09947474,-0.2086118,0.18002369
5330000,5330000,0.37466386,-0.28908226,-0.18504795
5342000,5342000,-0.5384131,0.2548245,0.17627741
5350000,5350000,-0.35280612,0.037059076,0.23309396
5362000,5362000,0.3228268,-0.27116343,0.10562682
5370000,5370000,0.43499714,-0.58023876,-0.21963711
5382000,5382000,-0.28829998,0.23717034,0.16773774
5390000,5390000,0.050791472,0.221998,-0.106063895
5402000,5402000,0.052352555,0.4661549,-0.14129578
5410000,5410000,0.06427112,0.68272334,0.49294525
5423000,5423000,-0.55473876,-0.6563815,-0.40423408
5431000,5431000,-0.19606522,-0.25368547,-0.50337726
5439000,5439000,0.4717286,0.1272955,-0.10062458
5451000,5451000,-0.27757338,-0.12280071,0.13744374
5459000,5459000,-0.058949575,0.35120696,0.53674483
5471000,5471000,0.2989111,-0.25136515,0.29603857
5479000,5479000,-0.12992217,-0.8187297,-0.21979879
5491000,5491000,-0.05742456,0.3969678,-0.17096627
5499000,5499000,0.29919332,0.14146025,-0.07794204
5511000,5511000,-0.34659088,0.047060955,0.6567801
5519000,5519000,-0.30429232,0.06149099,0.52025473
5531000,5531000,0.028545393,-0.3590481,-0.09047937
5540000,5540000,0.37096697,0.030045653,0.15585832
5552000,5552000,0.14571977,0.6478435,-0.4788611
5560000,5560000,0.31955078,-0.31265643,-0.4657753
5572000,5572000,-0.3623875,-0.23237377,-0.040722318
5580000,5580000,-0.4835168,0.45163235,0.6221155
5592000,5592000,0.21605714,-0.31954446,-0.019836588
5600000,5600000,0.13631627,-0.20718393,-0.4810848
5612000,5612000,-0.23057689,-0.12581596,-0.0059424737
5616000,5616000,-0.1024183,-0.34637687,-0.20929815
