timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4295000,4295000,0.9981712,-2.4331452e-05,-0.00028024506,0.060449686,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4299000,4299000,0.9981712,-1.7347826e-05,-0.00028037597,0.06045149,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
4796000,4796000,0.9981357,-3.147041e-05,-0.00045344775,0.061032996,1.0,1.8189894e-12,-5.718448e-11,-8.470565e-05,2
5298000,5298000,0.99999636,-2.9133998e-05,-0.00019933826,-0.0026812754,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
5796000,5796000,0.99999654,-8.471689e-06,0.000108769076,-0.0026269583,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
6296000,6296000,0.9999972,3.7218255e-05,0.00045518187,-0.0023503727,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
6798000,6798000,0.99999744,0.0001774903,0.00047002878,-0.0022175456,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
7295000,7295000,0.9999981,0.0002545082,0.00034034497,-0.0019217574,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
7795000,7795000,0.99999857,0.00039476168,0.00021644049,-0.0016702131,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
8296000,8296000,0.99999833,0.000499298,-1.9619347e-05,-0.0017824753,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
8797000,8797000,0.9999987,0.00039916136,4.2351694e-06,-0.0015841464,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
9298000,9298000,0.99999887,0.00030716514,-0.00012412027,-0.0014857077,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
9797000,9797000,0.99999934,-0.00013351766,-0.00012315529,-0.0011546942,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
10296000,10296000,0.999999,-0.0003201246,8.576846e-06,-0.0014165366,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
