timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,4.39537e-07,1.6601492e-06,-2.447429e-07,0.0,0.0,0.0,5.9114293e-05,0.00044668416,-3.5465553e-05,-3.9912404e-05,0.00019147439,0.00045694073,0.0,-0.03247039,0.0021179884,0.0020805744,0.12002098,0.120040536,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00015146458,-0.00019789141,-0.004665797,0.0,0.0,0.0,-0.0009070758,-0.0029467212,0.0020213798,-0.0025468438,0.00019147439,0.00045694073,0.0,-0.069702856,-0.01553701,-0.04903413,0.119710825,0.120040536,nan,0.1,0.6895765,1.5660043,4.526714,0.45196977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-0.001590128,-0.0031778314,-0.007571101,0.0,0.0,0.0,-0.0042741452,-0.008090477,0.0006974455,-0.0022439435,0.00019147439,0.00045694073,0.0,-0.06064201,0.008898665,-0.06374157,0.12032241,0.120040536,nan,0.11131053,0.5206978,0.9153402,1.8188922,0.4660652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.0029673963,-0.003628318,0.0059901364,0.0,0.0,0.0,-0.007436749,-0.006560256,-0.0025659215,0.0059729666,0.00019147439,0.00045694073,0.0,-0.102008484,-0.017452143,0.010723247,0.12029885,0.120040536,nan,0.10111922,0.51736456,0.7499671,1.1071389,0.49306247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.0030157343,-0.0027394171,0.003594608,0.0,0.0,0.0,-0.0046798503,-0.004454289,0.0011920264,0.0053755953,0.00019147439,0.00045694073,0.0,-0.07373683,0.014134442,0.14138593,0.12016821,0.120040536,nan,0.10059398,0.5882778,0.7224749,1.4004184,0.52424145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-0.00087025197,-0.0004958439,0.0053283307,0.0,0.0,0.0,0.0007350985,-0.00012829513,0.010112526,0.011696643,0.00019147439,0.00045694073,0.0,0.06499527,-0.00741984,0.06443168,0.12044037,0.120040536,nan,0.1,0.71219206,0.7323962,1.5955043,0.5440036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0009602166,0.0010682525,0.0040441463,0.0,0.0,0.0,0.002405504,0.0017534368,0.0002203167,-0.0021019685,0.00019147439,0.00045694073,0.0,-0.052197002,-0.0386668,0.031454485,0.11989397,0.120040536,nan,0.1,0.56080425,0.7567819,1.2270824,0.5474287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,0.0016321318,0.0005842632,0.003900354,0.0,0.0,0.0,0.0046558673,0.000841891,0.00021203088,-0.0015669481,0.00019147439,0.00045694073,0.0,0.062220965,0.036203176,-0.05197897,0.120304026,0.120040536,nan,0.1,0.6306938,0.7952879,1.2177322,0.5450824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,0.0024966407,0.001315087,0.0042919326,0.0,0.0,0.0,0.0070620803,0.0024418503,0.0008930508,0.00011866292,0.00019147439,0.00045694073,0.0,0.050357066,0.05319241,-0.09880028,0.12048201,0.120040536,nan,0.10199254,0.5039789,0.8057781,0.96802396,0.5259586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,0.0040893666,0.0015486266,0.0048743854,0.0,0.0,0.0,0.008822763,0.0031766628,0.0008110153,0.0008761287,0.00019147439,0.00045694073,0.0,0.0023052797,0.02721545,-0.018172896,0.120905615,0.120040536,nan,0.1,0.55735415,0.8174514,0.9879727,0.50846547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5495000,0,nan,nan,0.0057842503,0.001756123,0.0027462288,0.0,0.0,0.0,0.013305022,0.00057269307,-0.00085873157,-0.0021969213,0.00019147439,0.00045694073,0.0,-0.0843756,0.024962576,0.023663042,0.120913185,0.120040536,nan,0.1,0.61845595,0.80466455,1.0004066,0.4822108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,6003000,0,nan,nan,0.005000904,0.0008239519,9.022143e-05,0.0,0.0,0.0,0.0057704197,-6.781898e-05,-0.001703374,-0.0046564015,0.00019147439,0.00045694073,0.0,-0.033081755,0.03605584,0.07824133,0.12125141,0.120040536,nan,0.10089062,0.5157499,0.79269624,0.8130359,0.45833173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6496000,6496000,0,nan,nan,0.0009673782,-0.0004456444,0.0004672534,0.0,0.0,0.0,-0.0030856745,-0.0016259608,0.0041559716,0.0020552704,0.00019147439,0.00045694073,0.0,-0.05124858,-0.06838816,0.0071199606,0.12140837,0.120040536,nan,0.10142555,0.5542945,0.792047,0.79284096,0.44139427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6994000,6994000,6705000,40.154029400000006,116.25936700000001,-0.0037192372,-0.001072543,0.005445307,0.0,0.0,0.0,-0.010483607,-0.0019070177,0.010820146,0.009001599,0.00019147439,0.00045694073,0.0,0.011936043,0.08332299,-0.017051583,-0.0038313332,-0.12564467,51.26505,0.1,0.4566139,0.7740487,0.5624901,0.4185464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7495000,6705000,40.154029400000006,116.25936700000001,-0.0073008058,-0.00087974477,0.0041549285,0.0,0.0,0.0,-0.012209419,0.0014346294,0.0076549356,0.0017117955,0.00019147439,0.00045694073,0.0,-0.10316546,-0.048411496,-0.024099832,-0.0027868594,-0.12564467,51.26505,0.1,0.46521917,0.77484244,0.52948034,0.4036469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7995000,6705000,40.154029400000006,116.25936700000001,-0.008909906,0.001116653,0.0013746714,0.0,0.0,0.0,-0.012255135,0.0056380057,0.014388077,0.0050756363,0.00019147439,0.00045694073,0.0,-0.0010319062,0.0073009385,0.14491099,-0.002972021,-0.12564467,51.26505,0.1,0.4924268,0.75675476,0.61258274,0.3825088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,6705000,40.154029400000006,116.25936700000001,-0.008551232,0.0036843058,0.008609935,0.0,0.0,0.0,-0.013986729,0.010399853,0.0144105945,0.008982956,0.00019147439,0.00045694073,0.0,-0.04923084,0.01282639,0.0028759239,-0.0030433603,-0.12564467,51.26505,0.10181073,0.4493047,0.73929995,0.602212,0.36237293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,6705000,40.154029400000006,116.25936700000001,-0.007847925,0.007423189,0.015435183,0.0,0.0,0.0,-0.008205326,0.016390843,0.015856273,0.01126932,0.00019147439,0.00045694073,0.0,0.026429089,0.09085669,0.018646007,-0.002731308,-0.12564467,51.26505,0.1,0.49662593,0.738653,0.599322,0.34866342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,6705000,40.154029400000006,116.25936700000001,-0.004258068,0.010100165,0.014388861,0.0,0.0,0.0,-0.004921961,0.016679421,0.010630838,0.0021176543,0.00019147439,0.00045694073,0.0,-0.053770933,-0.03976639,-0.0401482,-0.002064183,-0.12564467,51.26505,0.1,0.42728704,0.72162867,0.47362417,0.33009768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,6705000,40.154029400000006,116.25936700000001,-0.0021871873,0.010440748,0.017373605,0.0,0.0,0.0,-0.0036230863,0.015445704,0.0109107895,0.0043011415,0.00019147439,0.00045694073,0.0,0.03471975,0.042424586,0.067665234,-0.0017938357,-0.12564467,51.26505,0.100782394,0.4447281,0.7202443,0.42831966,0.3173126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,6705000,40.154029400000006,116.25936700000001,-0.0008022583,0.010385301,0.022502165,0.0,0.0,0.0,-0.0014118501,0.0130155925,0.0068023163,0.002364412,0.00019147439,0.00045694073,0.0,0.026170662,-0.038338337,0.03243796,-0.0016276995,-0.12564467,51.26505,0.1,0.45582655,0.70398057,0.3944205,0.3005644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10993000,10993000,6705000,40.154029400000006,116.25936700000001,3.8907776e-05,0.009163749,0.022623483,0.0,0.0,0.0,-0.0011540456,0.010707853,0.0071924524,0.00070987176,0.00019147439,0.00045694073,0.0,-0.0043290956,-0.0028435814,0.00018067656,-0.001643906,-0.12564467,51.26505,0.1,0.39436665,0.6883738,0.34246936,0.28486875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
11494000,11494000,6705000,40.154029400000006,116.25936700000001,0.18062542,0.15199414,-0.007327356,0.21211988,0.16341533,0.0,-0.056696568,-0.025154382,-0.036230985,-0.044383157,-0.049401414,-0.04071189,-0.046957105,-0.053910624,0.016927382,0.06910413,-0.0016619499,-0.12564467,51.26505,0.1038276,0.38856724,0.60486656,0.300019,0.22059189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,6705000,40.154029400000006,116.25936700000001,0.148445,0.14047074,-0.02010663,0.21211988,0.16341533,0.0,-0.064655766,-0.019628568,-0.028405711,-0.029557878,-0.049401414,-0.04071189,-0.046957105,-0.05115197,-0.027780019,0.043276694,-0.0020250014,-0.12564467,51.26505,0.10801292,0.4699492,0.5603555,0.38416332,0.22179021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,6705000,40.154029400000006,116.25936700000001,0.111826405,0.1321385,-0.028717734,0.21211988,0.16341533,0.0,-0.078813605,-0.017101567,-0.025145577,-0.021048794,-0.049401414,-0.04071189,-0.046957105,-0.02310358,0.044316273,-0.08260551,-0.00206212,-0.12564467,51.26505,0.10759058,0.62641734,0.54639447,0.52031016,0.22054794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13003000,13003000,6705000,40.154029400000006,116.25936700000001,0.069353595,0.12655683,-0.032407496,0.21211988,0.16341533,0.0,-0.0912854,-0.01036065,-0.018905366,-0.011309165,-0.049401414,-0.04071189,-0.046957105,-0.00443301,-0.082073934,0.1470968,-0.0014621671,-0.12564467,51.26505,0.1043334,0.869509,0.55303884,0.6916989,0.21747963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13494000,13494000,6705000,40.154029400000006,116.25936700000001,0.12969433,0.22899674,0.025645467,0.21211988,0.16341533,0.0,-0.0010234087,0.05831831,0.017204221,0.0644062,-0.049401414,-0.04071189,-0.046957105,0.078915626,0.084773235,-0.0630496,-0.001043946,-0.12564467,51.26505,0.1,0.31071877,0.48398218,0.22492236,0.15556592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,6705000,40.154029400000006,116.25936700000001,0.11918457,0.17771356,0.052087065,0.21211988,0.16341533,0.0,0.0150640765,-0.005042958,0.02568329,0.07146032,-0.049401414,-0.04071189,-0.046957105,0.0062413234,-0.016580304,0.018956138,-0.00063453504,-0.12564467,51.26505,0.12623504,0.23386517,0.44782197,0.1860514,0.12604879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
