timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24822000,24818000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24834000,24830000,2.6779451,3.5801756,-2.5132742,-1.2566371,-6.1978064e-08,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25815000,25811000,1.7078649,3.7400582,-2.5147538,-1.2557511,0.0027063638,1.2581029,2.512155,-0.039452005,-0.050724212,-0.04701701,-0.033478588,-0.028805848,0.0337743,0.026227538,0.0131816715,0.012678312,0.02538817,0.19946523,0.19888781,0.19984525,0.20101874,0.20078298
26824000,26820000,-0.35063702,2.9362173,-2.4220083,-1.1731952,-0.029230658,1.1621761,2.4895995,0.08053424,0.075499475,0.03317135,0.0046915263,0.03252133,-0.016861137,0.0301828,0.041970268,0.0061883815,-0.035474673,0.16957273,0.23273213,0.2518211,0.19546963,0.15040435
27817000,27813000,-0.12056338,2.5971744,-2.4047947,-1.1269758,-0.008976187,1.1353178,2.454886,-0.11607037,-0.033399675,0.0036458038,-0.040439337,-0.12225489,0.002549287,-0.010310151,0.054654464,0.1163445,0.09306384,0.14759068,0.22820568,0.27586356,0.209557,0.13878307
28818000,28814000,-0.11428006,2.2289836,-2.3672311,-1.0818105,-0.016971981,1.0787296,2.4207602,-0.06664598,-0.057401836,-0.053013247,-0.056864444,-0.06654706,-0.05887247,-0.06068296,-0.05402559,-0.046801776,-0.048207417,0.12517534,0.23732123,0.31086707,0.21198426,0.11465212
29818000,29814000,0.023711337,2.0397975,-2.3641448,-1.0433695,0.0077997576,1.0627527,2.3800955,0.0542191,0.018133778,0.0059450055,0.023420481,0.05833096,0.009069636,0.010551766,-0.016391419,-0.040339418,-0.03161522,0.10696882,0.2242921,0.33023384,0.22963074,0.108874485
30819000,30815000,0.05567367,1.8090036,-2.3432598,-1.0047926,0.015402383,1.0309236,2.3443294,-0.11198355,-0.06444924,-0.095154345,-0.15523496,-0.18651015,-0.06577392,-0.0049053486,0.04771691,0.048859075,-0.019026015,0.09049064,0.221273,0.35517567,0.23726639,0.095794305
31818000,31814000,-0.06535384,1.726161,-2.314777,-1.0099715,-0.013908293,1.0052327,2.35504,-0.032525532,-0.013957296,-0.044528272,-0.08662891,-0.09412874,-0.17506473,-0.12473126,-0.09512192,-0.10574061,-0.1603213,0.09224059,0.24068382,0.3632689,0.2188962,0.08491047
32824000,32816000,-0.04279645,1.5426464,-2.2912278,-0.97725767,-0.009415707,0.97681046,2.3269706,0.021043874,0.014451733,-0.007040349,-0.023005625,-0.012267261,0.055802494,0.08389016,0.08824696,0.07265349,0.04511539,0.07886575,0.23907343,0.3859791,0.22232753,0.073754266
33822000,33814000,-0.027924571,1.5070713,-2.289059,-0.9693343,-0.0061048437,0.9719577,2.317983,-0.011413176,-0.016092509,0.006629141,0.031520218,0.03121212,0.14975914,0.11474311,0.10049043,0.11146842,0.1473889,0.07562497,0.23646651,0.39065272,0.2250839,0.072171964
34822000,34814000,-0.040682223,1.4249972,-2.2722962,-0.95673954,-0.009941567,0.9551387,2.3082483,0.011012318,0.013369437,0.016655989,0.018258799,0.015457597,-0.10067799,-0.10444062,-0.10404576,-0.10108216,-0.09749812,0.07088804,0.23946303,0.40133113,0.22229202,0.06602583
35821000,35813000,-0.0704109,1.3619522,-2.255733,-0.95121473,-0.019532409,0.9382199,2.304399,-0.014706876,-0.04899975,-0.027202882,0.018339789,0.049457524,0.092397854,0.04303217,0.0041074087,-0.0010759934,0.053333506,0.06848149,0.24581368,0.40921512,0.21598719,0.060502507
36819000,36811000,0.020049484,1.192957,-2.242169,-0.90224457,0.008410534,0.920815,2.2544222,0.09303504,0.07631515,0.094094805,0.121898115,0.13764375,0.048185337,0.012596309,-0.0088721365,-0.007918708,0.02767136,0.052475095,0.22621438,0.43355376,0.2337535,0.054003328
37821000,37813000,0.029045394,1.1963129,-2.245335,-0.9014239,0.0112098055,0.92318857,2.2531905,0.036525898,0.026685845,0.00710769,-0.0062037185,0.0039995685,0.068875134,0.09488259,0.096520066,0.08204216,0.05637648,0.052279998,0.22420809,0.43288934,0.235865,0.054757606
38820000,38808000,-0.0152616985,1.0303662,-2.1989837,-0.87371266,-0.0043578725,0.87612444,2.225388,-0.10621926,-0.05210735,-0.091223165,-0.16398354,-0.22100453,-0.18216687,-0.09205516,-0.030709293,-0.022244167,-0.1112155,0.04349252,0.23249196,0.45885313,0.22359616,0.04156625
39818000,39806000,-0.008967968,0.92422634,-2.1739872,-0.84740186,-0.0020899633,0.851637,2.19689,0.028040012,-0.06418564,-0.08451527,-0.053936042,0.039569356,0.013422437,-0.00019401312,-0.05867851,-0.11285378,-0.109342024,0.036559716,0.22922485,0.47596046,0.2229642,0.03529076
40820000,40808000,0.015405205,0.87254363,-2.1640708,-0.8269869,0.007841441,0.84426266,2.1766577,0.06319678,-0.022418678,-0.04118774,-0.0136535615,0.073510125,0.13014436,0.11702433,0.06328161,0.013071202,0.014917064,0.032186724,0.2216826,0.4851091,0.22799832,0.0330233
41809000,41809000,0.01505247,0.872647,-2.1644235,-0.8273399,0.0074887313,0.8439099,2.1763043,0.06319678,-0.022418678,-0.04118774,-0.0136535615,0.073510125,0.13014436,0.11702433,0.06328161,0.013071202,0.014917064,0.032186724,0.2216826,0.4851091,0.22799832,0.0330233
42816000,42816000,-0.009582113,0.8545008,-2.1543555,-0.8297803,-0.0027979712,0.8319099,2.1755576,-0.055011038,0.0023023952,0.013252964,-0.0065705664,-0.06536406,0.010731339,0.022420816,0.05903432,0.091989465,0.08858037,0.03213876,0.22763132,0.48819447,0.22110665,0.030928692
43819000,43819000,-0.007117843,0.8552468,-2.1559918,-0.829849,-0.0021663737,0.83241457,2.174536,0.06309818,0.056826405,0.030589134,0.0056516062,0.005719131,-0.0044538938,0.03779926,0.047308177,0.03423042,-0.009007674,0.03207064,0.2268258,0.48801816,0.22196376,0.031121625
44827000,44827000,-0.0139067415,0.8096451,-2.1398344,-0.8188803,-0.0052349665,0.81688434,2.1610146,0.05794743,0.02923651,0.004618302,-0.006611511,0.01737035,-0.11565058,-0.08793864,-0.09564492,-0.11909986,-0.15153915,0.029434137,0.22733082,0.49649993,0.21874498,0.027990175
45819000,45819000,-0.017249266,0.80872685,-2.1394706,-0.8199486,-0.0069796,0.8152161,2.160758,0.0038930401,-0.013159733,-0.022256125,-0.022982508,-0.0071112476,-0.060366645,-0.053652663,-0.061197773,-0.07310904,-0.08280511,0.029485865,0.22806463,0.496672,0.21795774,0.027819727
46819000,46819000,-0.031234158,0.75782406,-2.1193995,-0.80954576,-0.013912712,0.79423755,2.1446953,-0.012268983,0.02659896,0.04181462,0.03814146,0.00026550144,-0.023533333,-0.02892236,-0.009151775,0.015896682,0.029556172,0.026791671,0.2301111,0.5063894,0.21248035,0.024227455
47819000,47819000,-0.048978776,0.70837843,-2.0993516,-0.80178726,-0.02242076,0.7739147,2.1317654,0.0064667054,0.06442265,0.040583428,-0.017542625,-0.09498821,-0.113468476,-0.035507143,0.020944856,0.044213846,-0.020886745,0.024718443,0.23366857,0.51491976,0.20565768,0.021035526
48818000,48818000,-0.08846063,0.65371597,-2.0718431,-0.7989305,-0.041428305,0.7431505,2.1204534,0.054595135,0.020383649,-0.00865794,-0.02516782,0.00030774623,0.020876218,0.0545798,0.047580212,0.021456322,-0.02321913,0.02306136,0.24377078,0.5242812,0.1918916,0.01699502
49817000,49817000,-0.07769413,0.59458286,-2.046951,-0.77578604,-0.0383565,0.72301,2.0909805,0.12261304,0.059287485,0.03271627,0.03306015,0.093475744,0.03084252,0.042289093,0.013425488,-0.02704845,-0.05961649,0.018949876,0.23772222,0.5377513,0.19138722,0.014189307
50819000,50819000,-0.052518908,0.57479054,-2.042114,-0.76001954,-0.027388744,0.72250754,2.07392,-0.03523188,-0.03721628,-0.029770171,-0.019933522,-0.0123947,0.07063511,0.054694198,0.048580818,0.04912014,0.06415161,0.016819144,0.22825597,0.5434215,0.19771251,0.013790955
51816000,51816000,-0.022706034,0.5436184,-2.029017,-0.7357833,-0.013463642,0.71860844,2.049151,0.15194617,0.13357148,0.09355363,0.054741055,0.04704736,-0.099867165,-0.03125752,-0.018738627,-0.0364262,-0.10947564,0.0139853405,0.21662594,0.55213124,0.20446813,0.012789274
52816000,52816000,0.016806746,0.5043782,-2.0139947,-0.7039924,0.005510899,0.7148002,2.016093,-0.057116643,-0.0050272457,-0.0045849,-0.027016906,-0.087190926,-0.08418435,-0.052444294,-0.01757913,0.009122767,0.00094102323,0.010832518,0.20070976,0.5622254,0.21451586,0.011716468
53819000,53819000,-0.017337585,0.46912295,-1.9821029,-0.69938874,-0.011425507,0.6847455,1.999699,-0.03659268,-0.010843003,0.008139068,0.019753741,0.006624935,0.071852386,0.048544504,0.053410273,0.06946226,0.102357775,0.00985056,0.20897311,0.57196146,0.2001016,0.009113219
54819000,54819000,-0.017980818,0.46433854,-1.9774901,-0.6966658,-0.011590147,0.68183815,1.9962676,0.025942985,0.0054853,-0.003408542,-0.0052741487,0.010965722,0.04431136,0.049682274,0.04178697,0.029898314,0.015588049,0.009600327,0.20882905,0.57348,0.19925965,0.008831008
55218000,55218000,-0.014591206,0.46332335,-1.9772527,-0.6947206,-0.009878338,0.6826141,1.9947429,0.023925489,0.014980521,0.009184681,0.006060917,0.011247829,-0.013724916,-0.0072739683,-0.009450857,-0.0148708895,-0.024848353,0.0094680255,0.20759164,0.57382286,0.20027038,0.008847095
