timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221291,1.2221291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.08350136,0.08350135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147831,0.0,0.0,nan,0.0,0.0,0.010517194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.040009025,0.040009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8391485,0.0,0.0,nan,0.0,0.0,0.010389086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.039111942,0.039111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775326,0.0,0.0,nan,0.0,0.0,0.010272685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.034162186,0.03416218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797885,0.0,0.0,nan,0.0,0.0,0.010205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.029858697,0.02985869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848697,0.0,0.0,nan,0.0,0.0,0.010164822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.02746734,0.027467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891255,0.0,0.0,nan,0.0,0.0,0.010137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.024156163,0.02415618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924357,0.0,0.0,nan,0.0,0.0,0.09476587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.02084234,0.02084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930824,0.0,0.0,nan,0.0,0.0,0.09205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.02019134,0.020191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917066,0.0,0.0,nan,0.0,0.0,0.09286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.020688683,0.020688687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910219,0.0,0.0,nan,0.0,0.0,0.091605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.021476645,0.021476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890038,0.0,0.0,nan,0.0,0.0,0.091143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.020536471,0.020536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877878,0.0,0.0,nan,0.0,0.0,0.090895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.019801375,0.019801367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861941,0.0,0.0,nan,0.0,0.0,0.09075291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.019863945,0.01986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843073,0.0,0.0,nan,0.0,0.0,0.09066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.019669877,0.019669874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82481,0.0,0.0,nan,0.0,0.0,0.09061346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.019540798,0.019540787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809468,0.0,0.0,nan,0.0,0.0,0.090580836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.018581456,0.018581446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791885,0.0,0.0,nan,0.0,0.0,0.0905619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.018123332,0.018123329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771121,0.0,0.0,nan,0.0,0.0,0.09055181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0,0.0,0.0,0.017500717,0.01750071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757374,0.0,0.0,nan,0.0,0.0,0.090548836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.0,0.0,0.0,0.01688022,0.016880207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741688,0.0,0.0,nan,0.0,0.0,0.09054693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626107,0.0,0.0,nan,0.0,0.0,0.09054638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571156,0.0,0.0,nan,0.0,0.0,0.09054599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555435,0.0,0.0,nan,0.0,0.0,0.090545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557875,0.0,0.0,nan,0.0,0.0,0.09054445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502000,13502000,0.10868946,0.108689465,0.2267325,0.29702872,0.29702872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4884615,0.0,0.0,nan,0.0,0.0,0.090540916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10447243,0.10447242,0.21955276,0.27938166,0.27938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45156,0.0,0.0,nan,0.0,0.0,0.09053613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10268664,0.10268666,0.2155829,0.27133816,0.27133816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430531,0.0,0.0,nan,0.0,0.0,0.090531714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.101731025,0.10173107,0.21382622,0.26793206,0.26793206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4166155,0.0,0.0,nan,0.0,0.0,0.090524524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15491000,0.10127812,0.101278156,0.21343711,0.26703027,0.26703027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415151,0.0,0.0,nan,0.0,0.0,0.09051649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994000,15990000,0.10788283,0.10788293,0.21588062,0.2762265,0.2762265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413573,0.0,0.0,nan,0.0,0.0,0.090509295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.103102624,0.103102684,0.21505776,0.27201936,0.2720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410193,0.0,0.0,nan,0.0,0.0,0.09049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.103102624,0.103102684,0.21505776,0.27201936,0.2720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420108,0.0,0.0,nan,0.0,0.0,0.09049014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.10403611,0.10403617,0.21771012,0.2803576,0.2803576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410277,0.0,0.0,nan,0.0,0.0,0.09048019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09948543,0.099485494,0.21563232,0.27196229,0.27196229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400722,0.0,0.0,nan,0.0,0.0,0.09047014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18493000,0.09811985,0.098119885,0.21435058,0.26853073,0.26853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393299,0.0,0.0,nan,0.0,0.0,0.09046011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18991000,0.09746894,0.09746895,0.21347433,0.26662734,0.26662734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388211,0.0,0.0,nan,0.0,0.0,0.09045103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494000,19490000,0.09735263,0.09735263,0.21312995,0.2661092,0.2661092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388516,0.0,0.0,nan,0.0,0.0,0.090441026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19994000,19990000,0.098315515,0.09831551,0.21366736,0.26865807,0.26865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385862,0.0,0.0,nan,0.0,0.0,0.09043121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494000,20490000,0.097885236,0.09788524,0.21328346,0.26827747,0.26827747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384233,0.0,0.0,nan,0.0,0.0,0.090422794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20991000,0.097079776,0.097079806,0.21251471,0.26657566,0.26657566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380389,0.0,0.0,nan,0.0,0.0,0.09041332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.09681261,0.096812665,0.21200773,0.2657962,0.2657962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377791,0.0,0.0,nan,0.0,0.0,0.09040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.096596256,0.09659629,0.21159738,0.2652033,0.2652033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375632,0.0,0.0,nan,0.0,0.0,0.09039522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494000,22490000,0.09648988,0.096489914,0.21132618,0.2648387,0.2648387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373282,0.0,0.0,nan,0.0,0.0,0.09038661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994000,22990000,0.09692538,0.096925475,0.21144763,0.2657941,0.26579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373305,0.0,0.0,nan,0.0,0.0,0.09037828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23493000,0.09658828,0.09658836,0.2111897,0.26525074,0.26525074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371318,0.0,0.0,nan,0.0,0.0,0.09037078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.09636321,0.09636328,0.21099532,0.2647841,0.2647841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370153,0.0,0.0,nan,0.0,0.0,0.09036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.09633806,0.09633813,0.21090257,0.26468083,0.26468083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36919,0.0,0.0,nan,0.0,0.0,0.090356246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994000,24990000,0.09683502,0.096835054,0.21080784,0.2645267,0.2645267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367823,0.0,0.0,nan,0.0,0.0,0.090348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.10479267,0.104792416,0.21073039,0.26434073,0.26434076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,nan,0.0,0.0,0.09034181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997000,25993000,0.10790576,0.10790299,0.21072477,0.2645915,0.2645915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366065,0.0,0.0,nan,0.0,0.0,0.09033548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.105564624,0.10556449,0.2107155,0.26475096,0.26475093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365643,0.0,0.0,nan,0.0,0.0,0.09032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.102846,0.102845,0.21069045,0.26487136,0.26487133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36532,0.0,0.0,nan,0.0,0.0,0.09032315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
