timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,5.189352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144518e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.8076298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697495e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,6.572251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051459e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.997665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0884872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,2.0802605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.4994415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5609215e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,1.9987597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237242e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,2.2668335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3230927e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,9.3039125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,1.618299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,2.8614081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,6.9154925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5993793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,6.1195436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197998e-07,0.0,0.0,nan,0.0,0.0,9.885603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,4.0030613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550961e-06,0.0,0.0,nan,0.0,0.0,1.8436982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,8.040157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0682588e-06,0.0,0.0,nan,0.0,0.0,2.7140172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,8.742527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0350376e-06,0.0,0.0,nan,0.0,0.0,8.847049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,9.196215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465798e-06,0.0,0.0,nan,0.0,0.0,1.2520836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
