timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
813000,813000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.3948962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550964e-05,0.0,0.0,nan,0.0,0.0,3.9759804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,5.5803034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445346e-08,0.0,0.0,nan,0.0,0.0,5.5652883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.196151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002093e-06,0.0,0.0,nan,0.0,0.0,1.7976792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.2931407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5525635e-07,0.0,0.0,nan,0.0,0.0,1.0689431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.097867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9828035e-07,0.0,0.0,nan,0.0,0.0,7.347841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,5.8877646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237765e-06,0.0,0.0,nan,0.0,0.0,9.7583026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,2.7890334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1341607e-09,0.0,0.0,nan,0.0,0.0,2.5856027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,4.902729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7268217e-06,0.0,0.0,nan,0.0,0.0,4.8350257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,1.0809151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584989e-05,0.0,0.0,nan,0.0,0.0,3.3718807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,2.0558939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989903e-06,0.0,0.0,nan,0.0,0.0,0.00010091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,8.001849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9690694e-06,0.0,0.0,nan,0.0,0.0,1.9360586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,7.240947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490345e-07,0.0,0.0,nan,0.0,0.0,9.550618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,2.5867039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155442e-06,0.0,0.0,nan,0.0,0.0,1.8042982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,1.0164122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894332e-06,0.0,0.0,nan,0.0,0.0,9.238596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.2087776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706738e-06,0.0,0.0,nan,0.0,0.0,2.1263588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,3.0922132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134208e-06,0.0,0.0,nan,0.0,0.0,4.787793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
