timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
5649000,0.0,-0.0,-0.005338914,0.0,0.9999964,0.0,-0.0,-0.0026694539,0.0,0.0,-0.0,0,0,0,0,0
5701000,0.0,-0.0,-0.005237332,0.0,0.99999654,0.0,-0.0,-0.002618663,0.0,0.0,-0.0,0,0,0,0,0
5752000,0.0,-0.0,-0.005288266,0.0,0.9999965,0.0,-0.0,-0.00264413,0.0,0.0,-0.0,0,0,0,0,0
5800000,0.0,-0.0,-0.005253422,0.0,0.99999654,0.0,-0.0,-0.002626708,0.0,0.0,-0.0,0,0,0,0,0
5848000,0.0,-0.0,-0.00522739,0.0,0.9999966,0.0,-0.0,-0.002613692,0.0,0.0,-0.0,0,0,0,0,0
5895000,0.0,-0.0,-0.0051979735,0.0,0.9999966,0.0,-0.0,-0.0025989837,0.0,0.0,-0.0,0,0,0,0,0
5951000,0.0,-0.0,-0.0052498155,0.0,0.99999654,0.0,-0.0,-0.0026249047,0.0,0.0,-0.0,0,0,0,0,0
5999000,0.0,-0.0,-0.0051059173,0.0,0.9999967,0.0,-0.0,-0.0025529559,0.0,0.0,-0.0,0,0,0,0,0
6051000,0.0,-0.0,-0.0049333354,0.0,0.99999696,0.0,-0.0,-0.002466665,0.0,0.0,-0.0,0,0,0,0,0
6095000,0.0,-0.0,-0.004832977,0.0,0.9999971,0.0,-0.0,-0.0024164862,0.0,0.0,-0.0,0,0,0,0,0
6151000,0.0,-0.0,-0.004850513,0.0,0.9999971,0.0,-0.0,-0.002425254,0.0,0.0,-0.0,0,0,0,0,0
6195000,0.0,-0.0,-0.0047679213,0.0,0.99999714,0.0,-0.0,-0.0023839583,0.0,0.0,-0.0,0,0,0,0,0
6248000,0.0,-0.0,-0.0047682496,0.0,0.99999714,0.0,-0.0,-0.0023841225,0.0,0.0,-0.0,0,0,0,0,0
6300000,0.0,-0.0,-0.0046894434,0.0,0.99999726,0.0,-0.0,-0.0023447196,0.0,0.0,-0.0,0,0,0,0,0
6348000,0.0,-0.0,-0.004621181,0.0,0.9999973,0.0,-0.0,-0.0023105885,0.0,0.0,-0.0,0,0,0,0,0
6400000,0.0,-0.0,-0.0046716076,0.0,0.99999726,0.0,-0.0,-0.0023358017,0.0,0.0,-0.0,0,0,0,0,0
6448000,0.0,-0.0,-0.0046271193,0.0,0.9999973,0.0,-0.0,-0.0023135575,0.0,0.0,-0.0,0,0,0,0,0
6496000,0.0,-0.0,-0.0045580505,0.0,0.9999974,0.0,-0.0,-0.0022790234,0.0,0.0,-0.0,0,0,0,0,0
6552000,0.0,-0.0,-0.0045652967,0.0,0.9999974,0.0,-0.0,-0.0022826463,0.0,0.0,-0.0,0,0,0,0,0
6600000,0.0,-0.0,-0.0044900835,0.0,0.9999975,0.0,-0.0,-0.00224504,0.0,0.0,-0.0,0,0,0,0,0
6652000,0.0,-0.0,-0.0044702305,0.0,0.9999975,0.0,-0.0,-0.0022351134,0.0,0.0,-0.0,0,0,0,0,0
6697000,0.0,-0.0,-0.004366519,0.0,0.9999976,0.0,-0.0,-0.0021832578,0.0,0.0,-0.0,0,0,0,0,0
6749000,0.0,-0.0,-0.004407104,0.0,0.99999756,0.0,-0.0,-0.0022035502,0.0,0.0,-0.0,0,0,0,0,0
6802000,0.0,-0.0,-0.0044283248,0.0,0.99999756,0.0,-0.0,-0.0022141605,0.0,0.0,-0.0,0,0,0,0,0
6850000,0.0,-0.0,-0.0044805584,0.0,0.9999975,0.0,-0.0,-0.0022402774,0.0,0.0,-0.0,0,0,0,0,0
6902000,0.0,-0.0,-0.0043809586,0.0,0.9999976,0.0,-0.0,-0.0021904774,0.0,0.0,-0.0,0,0,0,0,0
6950000,0.0,-0.0,-0.0044210316,0.0,0.99999756,0.0,-0.0,-0.002210514,0.0,0.0,-0.0,0,0,0,0,0
7002000,0.0,-0.0,-0.0043691522,0.0,0.9999976,0.0,-0.0,-0.0021845745,0.0,0.0,-0.0,0,0,0,0,0
7050000,0.0,-0.0,-0.0043497165,0.0,0.9999976,0.0,-0.0,-0.0021748566,0.0,0.0,-0.0,0,0,0,0,0
7098000,0.0,-0.0,-0.0041578067,0.0,0.99999785,0.0,-0.0,-0.002078902,0.0,0.0,-0.0,0,0,0,0,0
7150000,0.0,-0.0,-0.004015382,0.0,0.999998,0.0,-0.0,-0.0020076896,0.0,0.0,-0.0,0,0,0,0,0
7202000,0.0,-0.0,-0.0039547626,0.0,0.99999803,0.0,-0.0,-0.00197738,0.0,0.0,-0.0,0,0,0,0,0
7251000,0.0,-0.0,-0.0039750184,0.0,0.99999803,0.0,-0.0,-0.0019875078,0.0,0.0,-0.0,0,0,0,0,0
7295000,0.0,-0.0,-0.0038433445,0.0,0.99999815,0.0,-0.0,-0.0019216711,0.0,0.0,-0.0,0,0,0,0,0
7347000,0.0,-0.0,-0.0036932882,0.0,0.9999983,0.0,-0.0,-0.001846643,0.0,0.0,-0.0,0,0,0,0,0
7399000,0.0,-0.0,-0.0036428447,0.0,0.99999833,0.0,-0.0,-0.0018214213,0.0,0.0,-0.0,0,0,0,0,0
7451000,0.0,-0.0,-0.003567946,0.0,0.9999984,0.0,-0.0,-0.001783972,0.0,0.0,-0.0,0,0,0,0,0
7495000,0.0,-0.0,-0.0035037964,0.0,0.99999845,0.0,-0.0,-0.0017518973,0.0,0.0,-0.0,0,0,0,0,0
7551000,0.0,-0.0,-0.0035130982,0.0,0.99999845,0.0,-0.0,-0.0017565482,0.0,0.0,-0.0,0,0,0,0,0
7599000,0.0,-0.0,-0.003444888,0.0,0.9999985,0.0,-0.0,-0.0017224432,0.0,0.0,-0.0,0,0,0,0,0
7652000,0.0,-0.0,-0.0032347264,0.0,0.9999987,0.0,-0.0,-0.0016173625,0.0,0.0,-0.0,0,0,0,0,0
7701000,0.0,-0.0,-0.0032397776,0.0,0.9999987,0.0,-0.0,-0.0016198881,0.0,0.0,-0.0,0,0,0,0,0
7751000,0.0,-0.0,-0.0033096634,0.0,0.9999986,0.0,-0.0,-0.001654831,0.0,0.0,-0.0,0,0,0,0,0
7799000,0.0,-0.0,-0.003331375,0.0,0.9999986,0.0,-0.0,-0.0016656867,0.0,0.0,-0.0,0,0,0,0,0
7851000,0.0,-0.0,-0.003509744,0.0,0.99999845,0.0,-0.0,-0.0017548711,0.0,0.0,-0.0,0,0,0,0,0
7899000,0.0,-0.0,-0.0035477064,0.0,0.99999845,0.0,-0.0,-0.0017738523,0.0,0.0,-0.0,0,0,0,0,0
7951000,0.0,-0.0,-0.0035134754,0.0,0.99999845,0.0,-0.0,-0.0017567368,0.0,0.0,-0.0,0,0,0,0,0
7999000,0.0,-0.0,-0.0035553533,0.0,0.9999984,0.0,-0.0,-0.0017776757,0.0,0.0,-0.0,0,0,0,0,0
8051000,0.0,-0.0,-0.0034662876,0.0,0.9999985,0.0,-0.0,-0.001733143,0.0,0.0,-0.0,0,0,0,0,0
8099000,0.0,-0.0,-0.0032771316,0.0,0.9999986,0.0,-0.0,-0.0016385651,0.0,0.0,-0.0,0,0,0,0,0
8152000,0.0,-0.0,-0.0033720285,0.0,0.99999857,0.0,-0.0,-0.0016860134,0.0,0.0,-0.0,0,0,0,0,0
8200000,0.0,-0.0,-0.0033747233,0.0,0.99999857,0.0,-0.0,-0.0016873608,0.0,0.0,-0.0,0,0,0,0,0
8248000,0.0,-0.0,-0.0033939935,0.0,0.99999857,0.0,-0.0,-0.0016969959,0.0,0.0,-0.0,0,0,0,0,0
8296000,0.0,-0.0,-0.0035649713,0.0,0.9999984,0.0,-0.0,-0.0017824847,0.0,0.0,-0.0,0,0,0,0,0
8348000,0.0,-0.0,-0.0036735537,0.0,0.99999833,0.0,-0.0,-0.0018367758,0.0,0.0,-0.0,0,0,0,0,0
8400000,0.0,-0.0,-0.003582633,0.0,0.9999984,0.0,-0.0,-0.0017913156,0.0,0.0,-0.0,0,0,0,0,0
8452000,0.0,-0.0,-0.0036123244,0.0,0.9999984,0.0,-0.0,-0.0018061612,0.0,0.0,-0.0,0,0,0,0,0
8500000,0.0,-0.0,-0.0034476111,0.0,0.9999985,0.0,-0.0,-0.0017238047,0.0,0.0,-0.0,0,0,0,0,0
8548000,0.0,-0.0,-0.0033659262,0.0,0.99999857,0.0,-0.0,-0.0016829623,0.0,0.0,-0.0,0,0,0,0,0
8601000,0.0,-0.0,-0.003414792,0.0,0.99999857,0.0,-0.0,-0.0017073952,0.0,0.0,-0.0,0,0,0,0,0
8649000,0.0,-0.0,-0.0032568374,0.0,0.9999987,0.0,-0.0,-0.001628418,0.0,0.0,-0.0,0,0,0,0,0
8701000,0.0,-0.0,-0.0032433919,0.0,0.9999987,0.0,-0.0,-0.0016216952,0.0,0.0,-0.0,0,0,0,0,0
8749000,0.0,-0.0,-0.0030956634,0.0,0.9999988,0.0,-0.0,-0.0015478311,0.0,0.0,-0.0,0,0,0,0,0
8801000,0.0,-0.0,-0.0031747303,0.0,0.99999875,0.0,-0.0,-0.0015873645,0.0,0.0,-0.0,0,0,0,0,0
8845000,0.0,-0.0,-0.0032229878,0.0,0.9999987,0.0,-0.0,-0.0016114932,0.0,0.0,-0.0,0,0,0,0,0
8901000,0.0,-0.0,-0.0031816235,0.0,0.99999875,0.0,-0.0,-0.0015908111,0.0,0.0,-0.0,0,0,0,0,0
8949000,0.0,-0.0,-0.0031476184,0.0,0.99999875,0.0,-0.0,-0.0015738085,0.0,0.0,-0.0,0,0,0,0,0
9001000,0.0,-0.0,-0.003242657,0.0,0.9999987,0.0,-0.0,-0.0016213278,0.0,0.0,-0.0,0,0,0,0,0
9049000,0.0,-0.0,-0.003132876,0.0,0.99999875,0.0,-0.0,-0.0015664373,0.0,0.0,-0.0,0,0,0,0,0
9101000,0.0,-0.0,-0.0031509374,0.0,0.99999875,0.0,-0.0,-0.001575468,0.0,0.0,-0.0,0,0,0,0,0
9149000,0.0,-0.0,-0.0031800515,0.0,0.99999875,0.0,-0.0,-0.001590025,0.0,0.0,-0.0,0,0,0,0,0
9201000,0.0,-0.0,-0.0030981505,0.0,0.9999988,0.0,-0.0,-0.0015490747,0.0,0.0,-0.0,0,0,0,0,0
9249000,0.0,-0.0,-0.003074344,0.0,0.9999988,0.0,-0.0,-0.0015371714,0.0,0.0,-0.0,0,0,0,0,0
9302000,0.0,-0.0,-0.0029826208,0.0,0.99999887,0.0,-0.0,-0.0014913098,0.0,0.0,-0.0,0,0,0,0,0
9350000,0.0,-0.0,-0.0029638945,0.0,0.9999989,0.0,-0.0,-0.0014819467,0.0,0.0,-0.0,0,0,0,0,0
9402000,0.0,-0.0,-0.002831996,0.0,0.999999,0.0,-0.0,-0.0014159975,0.0,0.0,-0.0,0,0,0,0,0
9450000,0.0,-0.0,-0.002895042,0.0,0.9999989,0.0,-0.0,-0.0014475206,0.0,0.0,-0.0,0,0,0,0,0
9500000,0.0,-0.0,-0.0026665318,0.0,0.9999991,0.0,-0.0,-0.0013332656,0.0,0.0,-0.0,0,0,0,0,0
9548000,0.0,-0.0,-0.0026157466,0.0,0.99999917,0.0,-0.0,-0.0013078729,0.0,0.0,-0.0,0,0,0,0,0
9596000,0.0,-0.0,-0.0024992116,0.0,0.9999992,0.0,-0.0,-0.0012496054,0.0,0.0,-0.0,0,0,0,0,0
9645000,0.0,-0.0,-0.0025183277,0.0,0.9999992,0.0,-0.0,-0.0012591635,0.0,0.0,-0.0,0,0,0,0,0
9701000,0.0,-0.0,-0.0023965973,0.0,0.9999993,0.0,-0.0,-0.0011982984,0.0,0.0,-0.0,0,0,0,0,0
9749000,0.0,-0.0,-0.0023642299,0.0,0.9999993,0.0,-0.0,-0.0011821147,0.0,0.0,-0.0,0,0,0,0,0
9801000,0.0,-0.0,-0.002312768,0.0,0.99999934,0.0,-0.0,-0.0011563838,0.0,0.0,-0.0,0,0,0,0,0
9845000,0.0,-0.0,-0.0023646925,0.0,0.9999993,0.0,-0.0,-0.001182346,0.0,0.0,-0.0,0,0,0,0,0
9897000,0.0,-0.0,-0.0023754719,0.0,0.9999993,0.0,-0.0,-0.0011877357,0.0,0.0,-0.0,0,0,0,0,0
9949000,0.0,-0.0,-0.002480097,0.0,0.9999992,0.0,-0.0,-0.0012400482,0.0,0.0,-0.0,0,0,0,0,0
9997000,0.0,-0.0,-0.0025883464,0.0,0.99999917,0.0,-0.0,-0.0012941728,0.0,0.0,-0.0,0,0,0,0,0
10045000,0.0,-0.0,-0.0027008194,0.0,0.9999991,0.0,-0.0,-0.0013504092,0.0,0.0,-0.0,0,0,0,0,0
10101000,0.0,-0.0,-0.0027518559,0.0,0.99999905,0.0,-0.0,-0.0013759275,0.0,0.0,-0.0,0,0,0,0,0
10145000,0.0,-0.0,-0.0028524771,0.0,0.999999,0.0,-0.0,-0.0014262381,0.0,0.0,-0.0,0,0,0,0,0
10197000,0.0,-0.0,-0.0027915298,0.0,0.99999905,0.0,-0.0,-0.0013957644,0.0,0.0,-0.0,0,0,0,0,0
10250000,0.0,-0.0,-0.0028759823,0.0,0.999999,0.0,-0.0,-0.0014379907,0.0,0.0,-0.0,0,0,0,0,0
10300000,0.0,-0.0,-0.0028216755,0.0,0.999999,0.0,-0.0,-0.0014108373,0.0,0.0,-0.0,0,0,0,0,0
10348000,0.0,-0.0,-0.0027215085,0.0,0.99999905,0.0,-0.0,-0.0013607538,0.0,0.0,-0.0,0,0,0,0,0
10396000,0.0,-0.0,-0.0025851035,0.0,0.99999917,0.0,-0.0,-0.0012925514,0.0,0.0,-0.0,0,0,0,0,0
10452000,0.0,-0.0,-0.0025339928,0.0,0.9999992,0.0,-0.0,-0.001266996,0.0,0.0,-0.0,0,0,0,0,0
10496000,0.0,-0.0,-0.0025782997,0.0,0.99999917,0.0,-0.0,-0.0012891495,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.0024819213,0.0,0.9999992,0.0,-0.0,-0.0012409603,0.0,0.0,-0.0,0,0,0,0,0
10596000,0.0,-0.0,-0.0025271475,0.0,0.9999992,0.0,-0.0,-0.0012635734,0.0,0.0,-0.0,0,0,0,0,0
10652000,0.0,-0.0,-0.002486015,0.0,0.9999992,0.0,-0.0,-0.0012430071,0.0,0.0,-0.0,0,0,0,0,0
10696000,0.0,-0.0,-0.0026325185,0.0,0.9999991,0.0,-0.0,-0.0013162589,0.0,0.0,-0.0,0,0,0,0,0
10752000,0.0,-0.0,-0.0027119485,0.0,0.9999991,0.0,-0.0,-0.0013559738,0.0,0.0,-0.0,0,0,0,0,0
10797000,0.0,-0.0,-0.0026472895,0.0,0.9999991,0.0,-0.0,-0.0013236444,0.0,0.0,-0.0,0,0,0,0,0
10849000,0.0,-0.0,-0.0027259002,0.0,0.99999905,0.0,-0.0,-0.0013629496,0.0,0.0,-0.0,0,0,0,0,0
10901000,0.0,-0.0,-0.0028318234,0.0,0.999999,0.0,-0.0,-0.0014159112,0.0,0.0,-0.0,0,0,0,0,0
10949000,0.0,-0.0,-0.0029042363,0.0,0.9999989,0.0,-0.0,-0.0014521177,0.0,0.0,-0.0,0,0,0,0,0
11001000,0.0,-0.0,-0.002779601,0.0,0.99999905,0.0,-0.0,-0.0013898,0.0,0.0,-0.0,0,0,0,0,0
11050000,0.0,-0.0,-0.0026921309,0.0,0.9999991,0.0,-0.0,-0.0013460651,0.0,0.0,-0.0,0,0,0,0,0
11102000,0.0,-0.0,-0.0026336706,0.0,0.9999991,0.0,-0.0,-0.0013168349,0.0,0.0,-0.0,0,0,0,0,0
11150000,0.0,-0.0,-0.0026661237,0.0,0.9999991,0.0,-0.0,-0.0013330615,0.0,0.0,-0.0,0,0,0,0,0
11202000,0.0,-0.0,-0.0027353475,0.0,0.99999905,0.0,-0.0,-0.0013676733,0.0,0.0,-0.0,0,0,0,0,0
11250000,0.0,-0.0,-0.002714526,0.0,0.9999991,0.0,-0.0,-0.0013572625,0.0,0.0,-0.0,0,0,0,0,0
11302000,0.0,-0.0,-0.0027847847,0.0,0.99999905,0.0,-0.0,-0.0013923919,0.0,0.0,-0.0,0,0,0,0,0
11350000,0.0,-0.0,-0.002750575,0.0,0.99999905,0.0,-0.0,-0.0013752871,0.0,0.0,-0.0,0,0,0,0,0
11402000,0.0,-0.0,-0.0028941333,0.0,0.9999989,0.0,-0.0,-0.0014470662,0.0,0.0,-0.0,0,0,0,0,0
11450000,0.0,-0.0,-0.0028644032,0.0,0.999999,0.0,-0.0,-0.0014322011,0.0,0.0,-0.0,0,0,0,0,0
11502000,0.0,-0.0,-0.0030148074,0.0,0.99999887,0.0,-0.0,-0.0015074031,0.0,0.0,-0.0,0,0,0,0,0
11550000,0.0,-0.0,-0.003176723,0.0,0.99999875,0.0,-0.0,-0.0015883608,0.0,0.0,-0.0,0,0,0,0,0
11602000,0.0,-0.0,-0.0031149958,0.0,0.9999988,0.0,-0.0,-0.0015574973,0.0,0.0,-0.0,0,0,0,0,0
11651000,0.0,-0.0,-0.0029863233,0.0,0.99999887,0.0,-0.0,-0.0014931611,0.0,0.0,-0.0,0,0,0,0,0
11699000,0.0,-0.0,-0.0029305753,0.0,0.9999989,0.0,-0.0,-0.0014652871,0.0,0.0,-0.0,0,0,0,0,0
11751000,0.0,-0.0,-0.0029760683,0.0,0.99999887,0.0,-0.0,-0.0014880336,0.0,0.0,-0.0,0,0,0,0,0
11795000,0.0,-0.0,-0.0031995052,0.0,0.99999875,0.0,-0.0,-0.0015997519,0.0,0.0,-0.0,0,0,0,0,0
11852000,0.0,-0.0,-0.0034627242,0.0,0.9999985,0.0,-0.0,-0.0017313613,0.0,0.0,-0.0,0,0,0,0,0
11900000,0.0,-0.0,-0.0033953628,0.0,0.99999857,0.0,-0.0,-0.0016976806,0.0,0.0,-0.0,0,0,0,0,0
11952000,0.0,-0.0,-0.003430214,0.0,0.9999985,0.0,-0.0,-0.0017151062,0.0,0.0,-0.0,0,0,0,0,0
12000000,0.0,-0.0,-0.0034862412,0.0,0.9999985,0.0,-0.0,-0.0017431197,0.0,0.0,-0.0,0,0,0,0,0
12040000,-0.0,-0.0,-0.0035833323,0.0,0.9999984,-0.0,0.0,-0.0017916656,0.0,0.0,-0.001,0,0,0,0,0
12092000,-0.0,-0.0,-0.0037163293,0.0,0.9999983,-0.0,0.0,-0.0018581637,0.0,0.0,-0.001,0,0,0,0,0
12152000,-0.0,-0.0,-0.003876807,0.0,0.9999981,-0.0,0.0,-0.0019384023,0.0,0.0,-0.001,0,0,0,0,0
12192000,-0.0,-0.0,-0.0038995626,0.0,0.9999981,-0.0,0.0,-0.0019497803,0.0,0.0,-0.001,0,0,0,0,0
12240000,-0.0,-0.0,-0.0038884503,0.0,0.9999981,-0.0,0.0,-0.001944224,0.0,0.0,-0.001,0,0,0,0,0
12290000,-0.0,-0.0,-0.00394197,0.0,0.99999803,-0.0,0.0,-0.0019709838,0.0,0.0,-0.001,0,0,0,0,0
12351000,-0.0,-0.0,-0.0040114503,0.0,0.999998,-0.0,0.0,-0.0020057238,0.0,0.0,-0.001,0,0,0,0,0
12391000,-0.0,-0.0,-0.004039345,0.0,0.999998,-0.0,0.0,-0.002019671,0.0,0.0,-0.001,0,0,0,0,0
12443000,-0.0,-0.0,-0.0039171544,0.0,0.9999981,-0.0,0.0,-0.001958576,0.0,0.0,-0.001,0,0,0,0,0
12491000,-0.0,-0.0,-0.0037915641,0.0,0.9999982,-0.0,0.0,-0.001895781,0.0,0.0,-0.001,0,0,0,0,0
12543000,-0.0,-0.0,-0.0038534368,0.0,0.99999815,-0.0,0.0,-0.0019267176,0.0,0.0,-0.001,0,0,0,0,0
12591000,-0.0,-0.0,-0.0038698146,0.0,0.99999815,-0.0,0.0,-0.0019349064,0.0,0.0,-0.001,0,0,0,0,0
12643000,-0.0,-0.0,-0.0038813564,0.0,0.9999981,-0.0,0.0,-0.0019406772,0.0,0.0,-0.001,0,0,0,0,0
12692000,-0.0,-0.0,-0.0038315596,0.0,0.99999815,-0.0,0.0,-0.0019157787,0.0,0.0,-0.001,0,0,0,0,0
12752000,-0.0,-0.0,-0.003778615,0.0,0.9999982,-0.0,0.0,-0.0018893064,0.0,0.0,-0.001,0,0,0,0,0
12791000,-0.0,-0.0,-0.0037845282,0.0,0.9999982,-0.0,0.0,-0.0018922631,0.0,0.0,-0.001,0,0,0,0,0
12851000,-0.0,-0.0,-0.0036727176,0.0,0.99999833,-0.0,0.0,-0.0018363578,0.0,0.0,-0.001,0,0,0,0,0
12891000,-0.0,-0.0,-0.0037320675,0.0,0.9999983,-0.0,0.0,-0.0018660327,0.0,0.0,-0.001,0,0,0,0,0
12943000,-0.0,-0.0,-0.0035309799,0.0,0.99999845,-0.0,0.0,-0.0017654892,0.0,0.0,-0.001,0,0,0,0,0
12991000,-0.0,-0.0,-0.0034630063,0.0,0.9999985,-0.0,0.0,-0.0017315025,0.0,0.0,-0.001,0,0,0,0,0
13043000,-0.0,-0.0,-0.0035602883,0.0,0.9999984,-0.0,0.0,-0.0017801435,0.0,0.0,-0.001,0,0,0,0,0
13091000,-0.0,-0.0,-0.0035746414,0.0,0.9999984,-0.0,0.0,-0.0017873199,0.0,0.0,-0.001,0,0,0,0,0
13151000,-0.0,-0.0,-0.0034474777,0.0,0.9999985,-0.0,0.0,-0.0017237384,0.0,0.0,-0.001,0,0,0,0,0
13192000,-0.0,-0.0,-0.0034759508,0.0,0.9999985,-0.0,0.0,-0.0017379746,0.0,0.0,-0.001,0,0,0,0,0
13240000,-0.0,-0.0,-0.003559219,0.0,0.9999984,-0.0,0.0,-0.0017796088,0.0,0.0,-0.001,0,0,0,0,0
13290000,-0.0,-0.0,-0.003597009,0.0,0.9999984,-0.0,0.0,-0.0017985038,0.0,0.0,-0.001,0,0,0,0,0
13350000,-0.0,-0.0,-0.003760668,0.0,0.9999983,-0.0,0.0,-0.0018803331,0.0,0.0,-0.001,0,0,0,0,0
13390000,-0.0,-0.0,-0.0038257372,0.0,0.99999815,-0.0,0.0,-0.0019128675,0.0,0.0,-0.001,0,0,0,0,0
13442000,-0.0,-0.0,-0.0036992948,0.0,0.9999983,-0.0,0.0,-0.0018496463,0.0,0.0,-0.001,0,0,0,0,0
13490000,-0.0,-0.0,-0.003723798,0.0,0.9999983,-0.0,0.0,-0.0018618981,0.0,0.0,-0.001,0,0,0,0,0
13542000,-0.0,-0.0,-0.0037175207,0.0,0.9999983,-0.0,0.0,-0.0018587596,0.0,0.0,-0.001,0,0,0,0,0
13590000,-0.0,-0.0,-0.0038060811,0.0,0.9999982,-0.0,0.0,-0.0019030395,0.0,0.0,-0.001,0,0,0,0,0
13642000,-0.0,-0.0,-0.0036935953,0.0,0.9999983,-0.0,0.0,-0.0018467967,0.0,0.0,-0.001,0,0,0,0,0
13690000,-0.0,-0.0,-0.0037732935,0.0,0.9999982,-0.0,0.0,-0.0018866457,0.0,0.0,-0.001,0,0,0,0,0
13742000,-0.0,-0.0,-0.0036917452,0.0,0.9999983,-0.0,0.0,-0.0018458717,0.0,0.0,-0.001,0,0,0,0,0
13791000,-0.0,-0.0,-0.0036505864,0.0,0.99999833,-0.0,0.0,-0.0018252921,0.0,0.0,-0.001,0,0,0,0,0
13843000,-0.0,-0.0,-0.0036258495,0.0,0.99999833,-0.0,0.0,-0.0018129238,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.003520949,0.0,0.99999845,-0.0,0.0,-0.0017604735,0.0,0.0,-0.001,0,0,0,0,0
13941000,-0.0,-0.0,-0.0034945072,0.0,0.99999845,-0.0,0.0,-0.0017472528,0.0,0.0,-0.001,0,0,0,0,0
13993000,-0.0,-0.0,-0.0034350203,0.0,0.9999985,-0.0,0.0,-0.0017175095,0.0,0.0,-0.001,0,0,0,0,0
14042000,-0.0,-0.0,-0.0035361536,0.0,0.99999845,-0.0,0.0,-0.0017680759,0.0,0.0,-0.001,0,0,0,0,0
14091000,-0.0,-0.0,-0.0035354274,0.0,0.99999845,-0.0,0.0,-0.0017677128,0.0,0.0,-0.001,0,0,0,0,0
14143000,-0.0,-0.0,-0.0034310098,0.0,0.99999857,-0.0,0.0,-0.0017155042,0.0,0.0,-0.001,0,0,0,0,0
14191000,-0.0,-0.0,-0.003470113,0.0,0.9999985,-0.0,0.0,-0.0017350557,0.0,0.0,-0.001,0,0,0,0,0
14243000,-0.0,-0.0,-0.003409225,0.0,0.99999857,-0.0,0.0,-0.0017046117,0.0,0.0,-0.001,0,0,0,0,0
14292000,-0.0,-0.0,-0.0033422783,0.0,0.9999986,-0.0,0.0,-0.0016711386,0.0,0.0,-0.001,0,0,0,0,0
14340000,-0.0,-0.0,-0.0035338432,0.0,0.99999845,-0.0,0.0,-0.0017669207,0.0,0.0,-0.001,0,0,0,0,0
14392000,-0.0,-0.0,-0.0036603974,0.0,0.99999833,-0.0,0.0,-0.0018301976,0.0,0.0,-0.001,0,0,0,0,0
14452000,-0.0,-0.0,-0.0036952044,0.0,0.99999833,-0.0,0.0,-0.0018476011,0.0,0.0,-0.001,0,0,0,0,0
14492000,-0.0,-0.0,-0.003713877,0.0,0.9999983,-0.0,0.0,-0.0018569378,0.0,0.0,-0.001,0,0,0,0,0
14540000,-0.0,-0.0,-0.0037668431,0.0,0.9999982,-0.0,0.0,-0.0018834205,0.0,0.0,-0.001,0,0,0,0,0
