timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4172000,4172000,1311004,-0.00044021977,0.00020976027,-0.00025091862,0.34906584,2.142099e-05,2.1420967e-05,3.545373e-06,1311004,0.0,0.0,0.0010600807,0.4,0.00039754366,0.00039754366,0.00030831486,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7722000,7722000,1311004,-0.00024310914,-8.328669e-05,-0.0002566746,0.34906584,6.0733066e-07,6.0736545e-07,6.466257e-07,1311004,0.0,0.0,0.0021282702,0.4,0.00039971326,0.00039971326,9.2936105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11102000,11102000,1311004,-0.00020865884,1.44166925e-05,-0.00024179804,0.34906584,4.5105674e-07,4.5108737e-07,5.1421983e-07,1311004,0.0,0.0,0.0031495863,0.4,0.00039931238,0.00039931238,2.6398098e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13103000,13103000,1311004,-0.0012161694,0.00058501854,-9.743968e-05,0.34906584,2.1706747e-07,2.1707116e-07,3.6222522e-07,1311004,0.0,0.0,0.0006874841,0.4,0.00040022077,0.00040022077,1.8955092e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13402000,13402000,1311004,-0.00050922466,0.0013904722,-0.00020844773,0.34906584,1.369759e-07,1.3697644e-07,3.4036808e-07,1311004,0.0,0.0,0.0012475383,0.4,0.0004006309,0.0004006309,1.8144981e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13913000,13913000,1311004,0.00030012242,0.0010477959,-0.00020241576,0.34906584,9.26348e-08,9.263521e-08,3.04221e-07,1311004,0.0,0.0,-0.0009255944,0.4,0.00039935132,0.00039935132,1.7158778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14203000,14203000,1311004,-1.1058778e-05,0.0007004885,-0.0001510954,0.34906584,7.679959e-08,7.6800056e-08,2.8638397e-07,1311004,0.0,0.0,0.00038365475,0.4,0.0004001798,0.0004001798,1.6711312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14312000,14312000,1311004,4.1310675e-05,0.0005867377,-0.0001277681,0.34906584,7.214086e-08,7.2141354e-08,2.782185e-07,1311004,0.0,0.0,0.0018006098,0.4,0.00039939993,0.00039939993,1.6505739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14612000,1311004,-4.4076798e-05,0.0009398711,-9.528703e-05,0.34906584,6.1010944e-08,6.101146e-08,2.6074963e-07,1311004,0.0,0.0,2.724691e-05,0.4,0.00040057956,0.00040057956,1.6016258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15104000,15100000,1311004,-7.507969e-05,0.0006545248,-8.179593e-05,0.34906584,4.720768e-08,4.7208104e-08,2.3317787e-07,1311004,0.0,0.0,-0.0015258174,0.4,0.00039970636,0.00039970636,1.501075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
