timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11013000,11013000,40.154031302836714,116.25936897080176,51.24483,51.044003,-0.0,0.4715431,0.7996005,51.147305,2,0,1,0
11021000,11021000,40.15403129875854,116.2593689678397,51.245323,51.044495,-0.0,0.47155094,0.79960346,51.147785,2,0,1,0
12012000,12012000,40.154030729370724,116.25936855770979,51.287476,51.086647,-0.0,0.5485436,0.6899173,51.17951,2,0,1,0
13011000,13011000,40.15403006350239,116.25936806531027,51.299507,51.09868,-0.0,0.77246547,0.68314743,51.195114,2,0,1,1
14010000,14010000,40.15403041326923,116.25936908572162,51.21363,50.9867,-0.0,0.3726654,0.5941521,51.086815,2,0,1,0
15012000,15012000,40.15403049753707,116.25936819864326,51.183342,50.965805,-0.0,0.35033172,0.56714386,51.089725,2,0,1,0
16014000,16010000,40.1540303780089,116.25936827070738,51.140823,50.950806,-0.0,0.36747715,0.5647427,51.048573,2,0,1,0
17005000,17001000,40.15403031034107,116.25936867003877,51.115604,50.928837,-0.0,0.42895126,0.5731001,51.029945,2,0,1,0
18016000,18012000,40.15403067428055,116.25936812415569,51.230465,51.03099,-0.0,0.35895485,0.55436236,51.14447,2,0,1,0
19015000,19011000,40.15403029110618,116.25936783736744,51.274395,51.070236,-0.0,0.34785068,0.54424167,51.143246,2,0,1,0
20015000,20011000,40.15403012735792,116.25936787467776,51.1955,50.989704,-0.0,0.35752282,0.5431642,51.075096,2,0,1,0
21015000,21011000,40.154030053492434,116.25936819700362,51.1089,50.907284,-0.0,0.34778005,0.5367685,51.029865,2,0,1,0
22016000,22012000,40.154029681099445,116.2593685105445,51.15519,50.970615,-0.0,0.34424904,0.5324127,51.088486,2,0,1,0
23014000,23010000,40.15402971535819,116.2593685072535,51.15449,50.964203,-0.0,0.34566656,0.5306312,51.06577,2,0,1,0
24016000,24012000,40.154030152490975,116.25936775846543,51.20803,51.003532,-0.0,0.3435763,0.52811754,51.09429,2,0,1,0
25014000,25010000,40.1540297947643,116.25936869210545,51.259506,51.041435,-0.0,0.34265304,0.5252491,51.144062,2,0,1,0
