timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.9981735,-0.00024061314,0.00032421123,0.060411472,-0.00081207417,-0.00041781258,-0.00052759796,-2.9003138e-05,-4.5611487e-05,-0.010865716,-1.2496353e-10,4.9618077e-11,-3.6629435e-14,0.0,0.0,3.1436256e-09,0.27895242,-2.561137e-09,0.4704688,0.0,0.0,0.0,0.0,0.0,7.1851755e-06,0.0025965453,0.0025965446,0.0019614927,10.2455635,10.2455635,0.20427662,0.23775786,0.23775786,2.4523695,9.999997e-07,9.999997e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9981753,-7.2703646e-05,0.000106710046,0.060382213,-0.00067789044,-0.00086094125,-0.00015048689,-0.00024498207,-4.9503644e-05,0.008312972,-8.3560144e-07,2.4401081e-06,5.2682346e-08,0.0,0.0,-5.776644e-07,0.27895242,-2.561137e-09,0.4704688,0.0,0.0,0.0,0.0,0.0,3.4236612e-07,0.0027972849,0.0027972849,9.328688e-05,0.17130132,0.17130126,0.24390127,0.007999337,0.007999337,0.56475425,8.346221e-07,8.346221e-07,1.2249137e-07,4.0000004e-06,4.0000004e-06,3.9889255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981715,0.00010907517,-0.0002545199,0.06044601,0.0033162988,0.0018706584,0.014852591,0.00052456715,0.00025691066,0.0068460535,-1.1938271e-06,3.1589404e-06,-1.3101796e-06,0.0,0.0,2.0102823e-06,0.27895242,-2.561137e-09,0.4704688,0.0,0.0,0.0,0.0,0.0,1.8442107e-07,0.0013729737,0.0013729748,5.0262726e-05,0.16818133,0.16818118,0.29701623,0.018015165,0.018015161,0.5403816,3.9314565e-07,3.9314457e-07,1.613656e-08,4.0000004e-06,4.0000004e-06,3.8053386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99817115,7.861841e-06,-0.00016595503,0.0604516,-0.0007871452,-0.0023296503,0.0065888837,-9.754853e-05,-0.00048239285,0.006644091,-1.2383206e-06,9.631461e-07,-2.6719372e-06,0.0,0.0,1.0826605e-05,0.27895242,-2.561137e-09,0.4704688,0.0,0.0,0.0,0.0,0.0,1.2360248e-07,0.0005205946,0.00052059244,3.3737684e-05,0.089875706,0.08987588,0.2978721,0.012381981,0.012381992,0.6365286,8.693792e-08,8.693774e-08,4.765586e-09,4.0000004e-06,4.0000004e-06,3.2229723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.99815345,-2.568535e-05,-0.00034686734,0.060743026,0.004450724,-0.00052935496,0.0018875077,0.00092161895,0.00012966264,0.008668657,-1.7460222e-06,8.5485716e-08,-2.3258096e-06,0.0,0.0,1.3731665e-05,0.278947,-2.7534952e-10,0.4717221,0.0,0.0,0.0,0.0,0.0,1.8462063e-06,0.00023783713,0.00023783717,0.000501239,0.043855745,0.043855816,0.25921082,0.0074695405,0.007469544,0.6721184,2.0120494e-08,2.0120586e-08,3.6452934e-09,4.0000004e-06,4.0000004e-06,2.441623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9999967,1.1056925e-05,0.00025750772,-0.0025533906,0.0011679218,-0.000872833,0.0030974804,0.001108804,-5.893195e-05,0.0044443654,-1.7505787e-06,-1.1377035e-06,-2.3413502e-06,0.0,0.0,2.0542127e-05,0.27628464,-0.034767207,0.4717924,0.0,0.0,0.0,0.0,0.0,1.6880147e-06,0.00019037207,0.0001903727,0.00039437826,0.041349016,0.04134897,0.20971395,0.0067359083,0.006735909,0.6264561,1.7541772e-08,1.7541845e-08,3.6376384e-09,4.0000004e-06,4.0000004e-06,1.7184237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999974,0.00023233406,0.0003958179,-0.0022255604,-0.006293414,-0.0007635965,0.013403021,-0.0011113067,-0.00010727838,0.004309165,-1.939726e-06,-6.912609e-07,-2.369991e-06,0.0,0.0,2.7426155e-05,0.27628464,-0.034767207,0.4717924,0.0,0.0,0.0,0.0,0.0,1.6772933e-06,9.9812416e-05,9.981278e-05,0.00022187323,0.025716543,0.025716515,0.17565542,0.005866927,0.0058669257,0.60267043,1.6030304e-08,1.6030366e-08,3.5892662e-09,4.0000004e-06,4.0000004e-06,1.1996294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.99999833,0.0003851354,3.567834e-05,-0.0017906593,0.001359958,0.002037515,0.012492972,-0.0005604743,0.00047770748,0.0017854581,-1.6624297e-06,1.709745e-06,-2.6175212e-06,0.0,0.0,3.7891416e-05,0.27628464,-0.034767207,0.4717924,0.0,0.0,0.0,0.0,0.0,1.6744642e-06,8.4188236e-05,8.4188505e-05,0.00016556468,0.02164989,0.021649882,0.14654385,0.0049657533,0.0049657496,0.5753479,9.607073e-09,9.6071116e-09,3.4689729e-09,4.0000004e-06,4.0000004e-06,8.266316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999987,0.00028846355,-4.5838347e-05,-0.0015826216,0.0007716376,0.009249235,0.0147192925,-3.4638768e-05,0.0023597868,0.014284525,5.200505e-09,1.6906105e-06,-2.8963348e-06,0.0,0.0,4.1071326e-05,0.27628464,-0.034767207,0.4717924,0.0,0.0,0.0,0.0,0.0,1.6738363e-06,6.366591e-05,6.366607e-05,0.00014427732,0.025806524,0.02580643,0.12173609,0.008271269,0.00827126,0.54794943,4.302664e-09,4.302691e-09,3.2603633e-09,4.0000004e-06,4.0000004e-06,5.679114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999991,-0.00026263852,-6.7078196e-05,-0.0013263588,0.0018538799,0.0017891432,0.01392633,0.00092851714,0.0013201962,0.018218353,2.3231742e-06,9.911562e-07,-2.5795425e-06,0.0,0.0,4.6840072e-05,0.27628464,-0.034767207,0.4717924,0.0,0.0,0.0,0.0,0.0,1.6743251e-06,3.087996e-05,3.0880186e-05,0.00013711173,0.01659726,0.016597232,0.097919226,0.006582454,0.0065824497,0.4998567,1.4447384e-09,1.4447548e-09,2.9716314e-09,4.0000004e-06,4.0000004e-06,3.846866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
