timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.9982413,-0.00073768233,0.0002391143,0.059277426,-0.00078514544,-0.0019227976,0.0017112643,-4.814586e-05,-0.00019130655,-0.003286567,-7.270469e-14,4.3759314e-14,1.3764144e-16,0.0,0.0,2.1796616e-09,0.27849528,-1.2223609e-09,0.47103575,0.0,0.0,0.0,0.0,0.0,7.817883e-06,0.0025611585,0.0025611576,0.002216623,25.0308,25.0308,0.20368282,0.812024,0.812024,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.99823713,-0.00055767386,0.00028633574,0.059349116,-0.0032251973,-0.009247169,-0.0011359304,-0.0013710164,-0.0032481647,0.016515335,-1.0246131e-06,4.2203192e-07,-2.424588e-06,0.0,0.0,-3.8317944e-07,0.27849528,-1.2223609e-09,0.47103575,0.0,0.0,0.0,0.0,0.0,3.0558674e-06,0.004774378,0.00477438,0.00086382206,0.8863152,0.88631505,0.24092124,0.20638864,0.20638862,0.57769895,9.774466e-07,9.774466e-07,5.447577e-07,4.0000004e-06,4.0000004e-06,3.991037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9982302,0.00025081245,-0.0002022543,0.05946668,0.0021305978,0.0020023054,0.011575505,-3.2552096e-05,-0.00041924638,0.013033611,-5.253317e-06,3.0081653e-06,-2.422996e-06,0.0,0.0,1.9559152e-06,0.27849528,-1.2223609e-09,0.47103575,0.0,0.0,0.0,0.0,0.0,3.1976729e-06,0.0043529416,0.0043529486,0.0009008346,1.0370713,1.03707,0.29547584,0.21688941,0.21688928,0.535573,6.318841e-07,6.318843e-07,1.2894449e-07,4.0000004e-06,4.0000004e-06,3.8234793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.9982364,0.00025834586,-0.0002726449,0.05936316,0.00058958645,0.0008487827,0.0026137456,0.00025554176,0.00035842907,0.011103122,-4.5928964e-06,2.2768536e-06,-2.4231354e-06,0.0,0.0,8.677817e-06,0.27849528,-1.2223609e-09,0.47103575,0.0,0.0,0.0,0.0,0.0,2.3154446e-06,0.002340196,0.002340195,0.0006544347,0.70773345,0.7077335,0.29921407,0.18356644,0.18356647,0.63219416,2.6527024e-07,2.6527073e-07,4.1857767e-08,4.0000004e-06,4.0000004e-06,3.259317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.99822074,0.000109581975,-0.00042671402,0.059626188,0.0052705407,0.0017513641,-0.0021951199,0.0012430504,0.0009398553,0.012175839,-3.2934965e-06,9.4836736e-07,-2.4237454e-06,0.0,0.0,8.034845e-06,0.27849528,-1.2223609e-09,0.47103575,0.0,0.0,0.0,0.0,0.0,1.7888177e-06,0.0012000202,0.001200022,0.0005009697,0.46181974,0.46181977,0.261246,0.14686152,0.14686151,0.6710747,9.2986525e-08,9.298668e-08,1.8524311e-08,4.0000004e-06,4.0000004e-06,2.4786877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.99820983,7.856156e-05,0.00022629225,0.05980809,0.0023038296,0.00082183594,-0.0015152766,0.001634437,0.00055621186,0.00790574,-2.4871842e-06,-1.35119e-06,-2.4247777e-06,0.0,0.0,1.0761363e-05,0.27849528,-1.2223609e-09,0.47103575,0.0,0.0,0.0,0.0,0.0,1.4521214e-06,0.00055148854,0.0005514904,0.00040455844,0.28643286,0.28643265,0.21136302,0.115520805,0.11552078,0.6265872,2.920575e-08,2.9205617e-08,9.892887e-09,4.0000004e-06,4.0000004e-06,1.7477525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999972,0.00026800393,0.0005613485,-0.002324824,-0.00895788,-0.0012346557,0.010122381,-0.0019290015,-0.00022717757,0.007828779,-2.4584099e-06,-1.6676133e-06,-2.4171877e-06,0.0,0.0,1.4220005e-05,0.27784032,-0.03496298,0.47102007,0.0,0.0,0.0,0.0,0.0,1.2303253e-06,0.00030484097,0.0003048395,0.0013327479,0.21125777,0.21125767,0.17702173,0.15378882,0.15378876,0.6030563,1.1969235e-08,1.1969015e-08,6.5143735e-09,4.0000004e-06,4.0000004e-06,1.2213122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999986,0.00048749198,0.0005671089,-0.0015303454,-0.009662753,0.0030851392,0.00966274,-0.0053068786,0.00093085156,0.005512434,-2.3805123e-06,-5.999924e-07,-2.4282792e-06,0.0,0.0,2.2009264e-05,0.27784032,-0.03496298,0.47102007,0.0,0.0,0.0,0.0,0.0,1.1972076e-06,0.00028138453,0.00028138264,0.0003435702,0.16255188,0.16255257,0.14778927,0.10673073,0.106730826,0.5760581,5.4171965e-09,5.4169935e-09,6.471623e-09,4.0000004e-06,4.0000004e-06,8.423085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.999999,0.00053441507,0.00031137682,-0.0012806836,-0.008539781,0.014285082,0.012500979,-0.005172612,0.004478917,0.01836805,-2.1020562e-06,-8.453901e-09,-2.6774144e-06,0.0,0.0,2.3076489e-05,0.27784032,-0.03496298,0.47102007,0.0,0.0,0.0,0.0,0.0,1.1929197e-06,0.00012567456,0.00012567325,0.00021594179,0.16397794,0.16397858,0.122885644,0.11012099,0.11012114,0.54909176,4.4881676e-09,4.4879824e-09,6.2846324e-09,4.0000004e-06,4.0000004e-06,5.7898234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999996,0.00030116396,0.00011027998,-0.00092356646,-0.0028894932,0.0132493675,0.012967236,-0.00215127,0.006423531,0.02437707,-2.1074293e-06,5.998604e-08,-2.5821398e-06,0.0,0.0,2.6291864e-05,0.27784032,-0.03496298,0.47102007,0.0,0.0,0.0,0.0,0.0,1.1923478e-06,4.786671e-05,4.7864924e-05,0.00017674314,0.0889276,0.08892808,0.10183467,0.09394278,0.0939429,0.5222858,4.474376e-09,4.4741917e-09,5.869928e-09,4.0000004e-06,4.0000004e-06,3.9960548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.99999946,0.00038295292,0.0004413513,-0.00090888614,-0.0005311857,0.010537968,0.0061227307,-0.00095220923,0.006298064,0.025785947,-2.0968907e-06,1.4655737e-07,-2.289742e-06,0.0,0.0,3.0978128e-05,0.27784032,-0.03496298,0.47102007,0.0,0.0,0.0,0.0,0.0,1.1924669e-06,5.4451473e-05,5.4448363e-05,0.00016696933,0.054410122,0.054411247,0.08204842,0.07454264,0.0745429,0.4769241,4.4600896e-09,4.4599098e-09,5.2497944e-09,4.0000004e-06,4.0000004e-06,2.7363376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999905,0.0006249122,0.0007840953,-0.0010101139,-0.06466454,-0.01919612,-0.029922448,0.15502769,0.14511003,-0.00490703,-2.097281e-06,1.463064e-07,-1.0526139e-06,0.0,0.0,2.8454075e-05,0.27784032,-0.03496298,0.47102007,0.0,0.0,0.0,0.0,0.0,1.1930217e-06,0.00010814023,0.00010813421,0.00016492874,0.067822985,0.067824684,0.049234178,0.10911559,0.109116025,0.31523782,4.4610897e-09,4.46091e-09,4.483849e-09,4.0000004e-06,4.0000004e-06,2.1796465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.99999875,0.00075813266,0.0011049358,-0.00089163514,-0.08848506,-0.008661248,-0.019959658,0.07961728,0.12936926,-0.020389138,-2.0975626e-06,1.4570753e-07,-8.476032e-07,0.0,0.0,2.4702398e-05,0.27784032,-0.03496298,0.47102007,0.0,0.0,0.0,0.0,0.0,1.1936264e-06,0.00018413505,0.00018412546,0.0001652785,0.20443034,0.20444003,0.04735872,0.3467449,0.3467526,0.30526507,4.46209e-09,4.46191e-09,3.7151389e-09,4.0000004e-06,4.0000004e-06,1.9362973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.99999815,-0.00039161358,-0.0018052654,-0.00050999,0.005615463,-0.025104523,0.03886372,0.11695885,0.14360821,0.08562946,3.0109766e-06,1.0428641e-05,-1.7894785e-06,0.0,0.0,-8.933245e-06,0.27784032,-0.03496298,0.47102007,0.0,0.0,0.0,0.0,0.0,1.1932364e-06,3.472244e-05,3.472228e-05,0.00016364972,0.017130217,0.017130312,0.015927391,0.027345749,0.027345747,0.20089008,9.368886e-10,9.368939e-10,3.0093386e-09,4.0000004e-06,4.0000004e-06,1.7151895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999774,0.00046169313,-0.0019685563,-0.0006598964,0.023217443,-0.00026101165,0.028237581,0.11321494,0.10882325,0.07526385,-7.7519115e-07,8.4443955e-06,-7.2833e-07,0.0,0.0,5.1189004e-06,0.27784032,-0.03496298,0.47102007,0.0,0.0,0.0,0.0,0.0,1.1930609e-06,2.0265572e-05,2.026562e-05,0.00015863572,0.013402028,0.0134020895,0.011147762,0.017940935,0.017940938,0.16627572,5.2932214e-10,5.293284e-10,2.4005333e-09,4.0000004e-06,4.0000004e-06,1.5408612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
