timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
813000,813000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.055484824,0.055484843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21223,0.0,0.0,nan,0.0,0.0,0.01052012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.039706707,0.03970671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853304,0.0,0.0,nan,0.0,0.0,0.010393944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.036751855,0.036751863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781749,0.0,0.0,nan,0.0,0.0,0.010275148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.03298644,0.032986462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797714,0.0,0.0,nan,0.0,0.0,0.010207316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.028888986,0.028888993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848152,0.0,0.0,nan,0.0,0.0,0.010165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.028108481,0.028108481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885205,0.0,0.0,nan,0.0,0.0,0.010137888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.024606872,0.02460688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920453,0.0,0.0,nan,0.0,0.0,0.09323114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.021709446,0.021709464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9281025,0.0,0.0,nan,0.0,0.0,0.09174725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.020769283,0.02076929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922031,0.0,0.0,nan,0.0,0.0,0.09284499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
