timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
777000,777000,0,nan,nan,-1.2846081e-06,8.562688e-06,3.5809517e-06,0.0,0.0,0.0,4.2490565e-06,0.0007174211,0.00053983263,0.0005274759,8.340012e-05,0.0004460263,0.0,0.052186657,0.029139003,0.00953488,0.12081231,0.120861314,nan,0.1,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
789000,789000,0,nan,nan,9.700701e-07,1.903107e-05,8.2480165e-06,0.0,0.0,0.0,0.0002283929,0.0011340532,0.0003545581,0.00032946566,8.340012e-05,0.0004460263,0.0,-0.0067234156,0.052893817,-0.046704892,0.12080674,0.120861314,nan,0.1,0.7202422,3.500026,7.0711517,0.45008087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
873000,873000,0,nan,nan,-2.4603956e-05,5.7470224e-05,-0.002247681,0.0,0.0,0.0,-0.0009916849,-0.00015497654,0.001158159,-0.0011199341,8.340012e-05,0.0004460263,0.0,-0.046918757,-0.0060709403,-0.032293607,0.12077558,0.120861314,nan,0.1,0.9506764,2.0208685,7.0726204,0.4505651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
969000,969000,0,nan,nan,-0.00017400556,-2.8355144e-05,-0.004081302,0.0,0.0,0.0,-0.000713264,-0.0013238704,0.0023310357,-0.0017595108,8.340012e-05,0.0004460263,0.0,0.014586148,-0.010113373,0.040693205,0.12060621,0.120861314,nan,0.1,0.63065004,1.5657496,4.525071,0.4516062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1078000,1078000,0,nan,nan,-0.00037519034,-0.0003334667,-0.006883017,0.0,0.0,0.0,-0.0028813833,-0.0035791048,-0.00113234,-0.007650176,8.340012e-05,0.0004460263,0.0,0.050253063,-0.022717787,-0.06466917,0.12050934,0.120861314,nan,0.1,0.9365385,1.3242629,4.534488,0.45338738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1183000,1183000,0,nan,nan,-0.00062780094,-0.0007624928,-0.009130897,0.0,0.0,0.0,-0.0043994146,-0.004479816,-0.0013759744,-0.009284581,8.340012e-05,0.0004460263,0.0,-0.09170405,0.01955397,-0.019099561,0.12058992,0.120861314,nan,0.1,0.14632718,1.1695372,1.8817673,0.45577693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1279000,1279000,0,nan,nan,-0.00086803926,-0.0012466232,-0.009857146,0.0,0.0,0.0,-0.0028432463,-0.0070981765,-0.0017271626,-0.009433047,8.340012e-05,0.0004460263,0.0,-0.049410157,0.03339885,-0.050254162,0.12070483,0.120861314,nan,0.1019883,0.24597648,1.0598705,1.9095722,0.45831522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1375000,1375000,0,nan,nan,-0.0011754396,-0.0017657573,-0.009923255,0.0,0.0,0.0,-0.004957376,-0.0063629365,-0.0013182248,-0.008232862,8.340012e-05,0.0004460263,0.0,-0.04289595,0.0018289991,-0.09573157,0.120875,0.120861314,nan,0.10061995,0.13268319,1.0180575,0.95190316,0.46150377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1479000,1479000,0,nan,nan,-0.0013630232,-0.0020427846,-0.007872944,0.0,0.0,0.0,-0.0033866006,-0.0058956603,0.000351614,-0.0037388857,8.340012e-05,0.0004460263,0.0,-0.0023155347,-0.052234266,0.10778568,0.12112338,0.120861314,nan,0.10639524,0.20108546,0.94681144,1.015586,0.46537837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1579000,1579000,0,nan,nan,-0.0014433064,-0.002067775,-0.0017784722,0.0,0.0,0.0,-0.004532433,-0.004170185,0.0026086448,0.0046580504,8.340012e-05,0.0004460263,0.0,-0.055140313,-0.004270875,-0.076453194,0.12111961,0.120861314,nan,0.113514155,0.12752995,0.8643075,0.640218,0.46977365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1679000,1679000,0,nan,nan,-0.001468304,-0.0018605037,0.0040768133,0.0,0.0,0.0,-0.0054947413,-0.0036162194,0.0023116597,0.009686032,8.340012e-05,0.0004460263,0.0,-0.0128112165,0.035644323,-0.0250563,0.12108987,0.120861314,nan,0.10657162,0.180047,0.824778,0.7526365,0.47498053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1770000,1770000,0,nan,nan,-0.0016891828,-0.0016538993,0.0065323366,0.0,0.0,0.0,-0.00692744,-0.0025554164,0.0010036107,0.0099549685,8.340012e-05,0.0004460263,0.0,-0.023585787,-0.023489516,0.0012936069,0.12092791,0.120861314,nan,0.10333181,0.24140571,0.81300175,0.87046695,0.48065364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1882000,1882000,0,nan,nan,-0.0018690118,-0.0012864441,0.00718109,0.0,0.0,0.0,-0.0047388854,-0.0023042446,0.00055430655,0.009065661,8.340012e-05,0.0004460263,0.0,-0.024247015,-0.041220475,-0.086107284,0.12081412,0.120861314,nan,0.10124572,0.17059542,0.7679181,0.71646553,0.48622563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1982000,1982000,0,nan,nan,-0.0019307244,-0.0010435105,0.007719118,0.0,0.0,0.0,-0.0044961665,-0.0019121317,3.6690788e-05,0.008320884,8.340012e-05,0.0004460263,0.0,0.0087506315,-0.039994806,0.14010537,0.12079971,0.120861314,nan,0.10026862,0.23728864,0.7657898,0.8722238,0.4935467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2082000,2082000,0,nan,nan,-0.0019025059,-0.0008044147,0.008079613,0.0,0.0,0.0,-0.0063264207,-0.0022984648,0.0003251432,0.007991724,8.340012e-05,0.0004460263,0.0,-0.029228298,-0.04346926,-0.043058764,0.120857544,0.120861314,nan,0.1,0.16551836,0.7492664,0.695525,0.49968264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2170000,2170000,0,nan,nan,-0.0019398137,-0.0006868914,0.0073798075,0.0,0.0,0.0,-0.0052338545,-0.0015088964,0.0017122526,0.008006697,8.340012e-05,0.0004460263,0.0,0.027269427,-0.014431984,-0.036003064,0.12098113,0.120861314,nan,0.1,0.22381093,0.7347687,0.83099127,0.5048002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2280000,2280000,0,nan,nan,-0.0017080202,-0.00054161844,0.006245941,0.0,0.0,0.0,-0.0017998824,-0.0015052956,0.0005327918,0.005029465,8.340012e-05,0.0004460263,0.0,0.04049881,-0.025086232,-0.0719577,0.12093359,0.120861314,nan,0.1,0.1593807,0.728133,0.63932526,0.5117658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2380000,2380000,0,nan,nan,-0.0013096053,-0.00045163606,0.006067843,0.0,0.0,0.0,-0.0010927774,-0.0018280302,0.0032680656,0.007009293,8.340012e-05,0.0004460263,0.0,0.062109984,-0.05722764,0.07537193,0.120773755,0.120861314,nan,0.1,0.22000396,0.72229624,0.77099454,0.5174632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2480000,2480000,0,nan,nan,-0.0008144019,-0.00036621036,0.006501342,0.0,0.0,0.0,0.0008833663,-0.0004199216,0.0043364973,0.007797603,8.340012e-05,0.0004460263,0.0,0.059015483,0.008967221,0.086227424,0.12068036,0.120861314,nan,0.1,0.15144788,0.71908987,0.57344735,0.52288735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2580000,2580000,0,nan,nan,-0.0002945559,-0.00014302379,0.006968298,0.0,0.0,0.0,0.00061216776,0.0011471232,0.004649744,0.007695953,8.340012e-05,0.0004460263,0.0,0.0078049866,-0.021268183,0.047829,0.12061053,0.120861314,nan,0.1,0.20530011,0.7179879,0.68443054,0.5278714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2680000,2680000,0,nan,nan,0.00018951343,0.00015624902,0.007186339,0.0,0.0,0.0,0.0027363568,0.002490638,0.008379953,0.010664949,8.340012e-05,0.0004460263,0.0,-0.0032818606,0.039508455,0.018931923,0.12066057,0.120861314,nan,0.1,0.14348705,0.71861327,0.51534915,0.532348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2779000,2779000,0,nan,nan,0.0006924205,0.0004892248,0.007098719,0.0,0.0,0.0,0.0027940485,0.00094971136,0.0106624,0.011758028,8.340012e-05,0.0004460263,0.0,0.008398463,-0.0054435283,0.03333017,0.12079391,0.120861314,nan,0.1,0.19138014,0.72075343,0.61341,0.5363486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2879000,2879000,0,nan,nan,0.0011446683,0.00069399894,0.007955686,0.0,0.0,0.0,0.0049254973,0.00249327,0.014221336,0.014821222,8.340012e-05,0.0004460263,0.0,0.009981753,0.036783718,0.011869705,0.120976254,0.120861314,nan,0.1,0.13651568,0.72381103,0.47138575,0.5396134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2979000,2979000,0,nan,nan,0.0015711371,0.00090734026,0.009338729,0.0,0.0,0.0,0.004662259,0.0020808682,0.015690628,0.016021792,8.340012e-05,0.0004460263,0.0,0.0017036007,-0.030896658,-0.1450572,0.12090149,0.120861314,nan,0.1,0.17983799,0.7277902,0.5610146,0.5423248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3080000,3080000,0,nan,nan,0.0018824575,0.0010468897,0.010704245,0.0,0.0,0.0,0.0040901196,0.0022891765,0.01522293,0.0154171875,8.340012e-05,0.0004460263,0.0,-0.017801836,-0.03177872,-0.097093165,0.12084794,0.120861314,nan,0.1,0.13064636,0.7322792,0.44049126,0.5443372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3181000,3181000,0,nan,nan,0.0020688872,0.0010726792,0.011753087,0.0,0.0,0.0,0.004534933,0.0007239877,0.011693347,0.01153857,8.340012e-05,0.0004460263,0.0,0.007978336,-0.01317909,-0.13337936,0.12059316,0.120861314,nan,0.1,0.17071842,0.7370546,0.52408665,0.54564863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3282000,3282000,0,nan,nan,0.0020643042,0.0009830274,0.0114803985,0.0,0.0,0.0,0.0018585036,0.0010229251,0.008605749,0.007086405,8.340012e-05,0.0004460263,0.0,-0.031481873,-0.018589873,-0.11668726,0.12054704,0.120861314,nan,0.1,0.12809457,0.7593536,0.42170537,0.55302817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3382000,3382000,0,nan,nan,0.0017639971,0.00085395103,0.010606176,0.0,0.0,0.0,0.0008527556,0.00060044735,0.0050637526,0.0022451873,8.340012e-05,0.0004460263,0.0,0.017606514,-0.012584442,0.06276275,0.12058102,0.120861314,nan,0.1,0.1665561,0.7644816,0.50078726,0.55328816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3480000,3480000,0,nan,nan,0.0014153577,0.0006990088,0.009453696,0.0,0.0,0.0,0.0015910793,-9.355788e-05,0.006135803,0.0019680166,8.340012e-05,0.0004460263,0.0,0.0036195335,0.031934116,-0.053705644,0.12044606,0.120861314,nan,0.1,0.12445994,0.7695783,0.39982098,0.552995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3582000,3582000,0,nan,nan,0.0011618809,0.00046049134,0.008508437,0.0,0.0,0.0,0.001960643,-0.0012342577,0.005716207,0.0005146728,8.340012e-05,0.0004460263,0.0,-0.04662352,0.017914735,-0.023719853,0.12064904,0.120861314,nan,0.1,0.16073759,0.774527,0.47250888,0.5521733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3679000,3679000,0,nan,nan,0.0008202437,0.00010797306,0.008692762,0.0,0.0,0.0,-0.0010303151,-0.002148762,0.0048024626,-9.088067e-05,8.340012e-05,0.0004460263,0.0,-0.018677207,0.019647416,-0.012499279,0.12081032,0.120861314,nan,0.10099186,0.12047592,0.7788323,0.37444454,0.5505759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3782000,3782000,0,nan,nan,0.00053112616,-0.000263452,0.008974449,0.0,0.0,0.0,0.0005212073,-0.003080111,0.0070057246,0.0023531665,8.340012e-05,0.0004460263,0.0,-0.02914654,0.013843284,0.07810536,0.12075696,0.120861314,nan,0.1,0.15415701,0.78284204,0.43924725,0.54854256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
