timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
539000,539000,1310988,1310988,1.704418e-05,3.3023225e-05,1.0652711e-06,0.00015322893,3.8307917e-05,-0.039217032,4000,4000,0,0
1001000,1001000,1310988,1310988,-6.3916027e-06,2.9827395e-05,-1.1717932e-05,-6.703766e-05,8.6191954e-05,-0.03938462,4000,4000,0,0
1503000,1503000,1310988,1310988,1.2783208e-05,7.456821e-06,-2.6631604e-05,-0.00014844054,0.00019153682,-0.039236177,4000,4000,0,0
2002000,2002000,1310988,1310988,1.2783175e-05,1.8109495e-05,-1.491371e-05,-0.0002442086,-8.140218e-05,-0.038742974,4000,4000,0,0
2500000,2500000,1310988,1310988,-1.810953e-05,-1.2783136e-05,-6.3915836e-06,-0.00014844052,0.00020590203,-0.038584955,4000,4000,0,0
3003000,3003000,1310988,1310988,-1.38484265e-05,-1.2783195e-05,-2.024002e-05,0.0001388637,0.00020590205,-0.03903507,4000,4000,0,0
3500000,3500000,1310988,1310988,1.0652939e-06,-1.1717925e-05,2.1305283e-05,-0.00021547818,-0.00016280504,-0.038805228,4000,4000,0,0
4003000,4003000,1310988,1310988,8.5221e-06,1.5978974e-05,2.1305352e-06,5.746084e-05,0.00016759483,-0.03916914,4000,4000,0,0
4503000,4503000,1310988,1310988,-2.0240008e-05,-2.982742e-05,1.0652561e-06,0.00015801731,9.0980364e-05,-0.03940857,4000,4000,0,0
5001000,5001000,1310988,1310988,6.3915822e-06,-5.3263257e-06,4.261062e-06,0.00016280572,8.140354e-05,-0.03901591,4000,4000,0,0
5503000,5503000,1310988,1310988,-6.3915877e-06,1.2259566e-11,1.2783175e-05,6.703766e-05,0.00017238322,-0.03892972,4000,4000,0,0
