timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
813000,813000,3.4616615e-10,1.7904758e-05,0.00068191165,4.2929525e-05,0.0003090797,4.3292143e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
825000,825000,3.5921383e-10,1.8436642e-05,0.0006720152,8.3370745e-05,0.00089536444,8.055106e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1017000,1017000,4.112507e-10,2.0850342e-05,0.00055789994,0.00029517207,0.00034172853,0.00669729,67109376,0,0.14069915,1.5657272,2.930251e-05,nan,nan,0.0011032487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1219000,1219000,4.2052756e-10,2.3426264e-05,0.00074594934,0.0002496131,0.004186952,0.0008285157,67109376,0,0.13827091,1.2404153,0.0006775828,nan,nan,0.0021140333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1411000,1411000,4.315564e-10,2.483692e-05,0.001100701,0.00015488586,0.002052277,0.005674766,512,0,0.29081035,1.0173261,0.0,nan,nan,0.0033378701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1619000,1619000,4.4078355e-10,2.5409085e-05,0.00081780733,2.1798338e-05,0.0013385145,0.013018998,512,0,0.4739998,0.8907143,0.0,nan,nan,0.0011869288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1810000,4.431756e-10,2.5438338e-05,0.0011323295,8.0524565e-05,0.001399049,0.0010901744,512,0,0.5966992,0.81130415,0.0,nan,nan,0.0037202232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2010000,2010000,4.6034254e-10,2.6097901e-05,0.0008308679,0.00017388865,0.002052575,0.0016392118,512,0,0.64852643,0.76181334,0.0,nan,nan,0.00032792843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2210000,2210000,4.4754261e-10,2.6220849e-05,0.0006431721,0.00024066144,0.0026153226,0.0043251663,512,0,0.65833306,0.7320909,0.0,nan,nan,0.0004950887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2420000,2420000,4.529816e-10,2.6487178e-05,0.0007634508,0.00023842035,0.0023175254,0.0023552484,512,0,0.67665213,0.7190858,0.0,nan,nan,8.5359574e-07,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2620000,2620000,4.934767e-10,2.701125e-05,0.0006034702,0.00024875093,0.0021403823,0.002160506,512,0,0.67956084,0.71432215,0.0,nan,nan,0.000262309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2819000,2819000,4.8831056e-10,2.8169134e-05,0.0009965998,0.00021565762,0.001636281,0.0022639618,512,0,0.67835337,0.7166879,0.0,nan,nan,6.8703135e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3019000,3019000,5.1397964e-10,2.8396245e-05,0.0007462024,0.00011220123,0.00057350943,0.0007557294,512,0,0.671128,0.72354746,0.0,nan,nan,0.0010171034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3209000,3209000,5.086847e-10,2.7414955e-05,0.0009094158,2.9750996e-05,0.0016089204,0.0035947901,512,0,0.65365505,0.74543726,0.0,nan,nan,0.0035491465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3410000,3410000,4.5909684e-10,2.6760537e-05,0.0008245412,6.713739e-05,0.0022457512,0.003916098,512,0,0.64795893,0.75558627,0.0,nan,nan,0.001017062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3610000,3610000,4.7361026e-10,2.6858548e-05,0.0022855261,7.954442e-05,0.0021913366,0.0022523694,512,0,0.6348194,0.76535374,0.0,nan,nan,0.0011936112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3810000,3810000,4.812023e-10,2.8703807e-05,0.0021612698,8.566776e-05,0.0024503472,0.0020630716,512,0,0.6180178,0.77369857,0.0,nan,nan,0.0018887519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
