timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6982000,6982000,1310996,-0.00023307653,-0.00014659094,-0.00025238728,0.34906584,1.1424507e-06,1.1424446e-06,6.639371e-07,1310996,0.0,0.0,0.0010572853,0.4,0.00039926555,0.00039926555,0.000119851225,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7875000,7875000,1310996,-0.00023318235,-6.004244e-05,-0.00025915576,0.34906584,6.3691505e-07,6.3691635e-07,6.609305e-07,1310996,0.0,0.0,0.0020935955,0.4,0.00039970985,0.00039970985,8.599352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11254000,11254000,1310996,-0.00020792286,1.5687405e-05,-0.00023568135,0.34906584,5.2559676e-07,5.2559847e-07,5.099685e-07,1310996,0.0,0.0,0.0031262387,0.4,0.00040058486,0.00040058486,2.4877383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13103000,13103000,1310996,-0.0012716252,0.0006246282,-0.00010885234,0.34906584,2.2518051e-07,2.2517908e-07,3.6188365e-07,1310996,0.0,0.0,0.0005810212,0.4,0.0003994179,0.0003994179,1.8630175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13402000,13402000,1310996,-0.00050861837,0.001417449,-0.00023113076,0.34906584,1.3890515e-07,1.3890359e-07,3.397328e-07,1310996,0.0,0.0,0.001127177,0.4,0.00039981143,0.00039981143,1.7844639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13904000,1310996,0.00031127944,0.0010510768,-0.00022144405,0.34906584,9.348112e-08,9.348029e-08,3.0401569e-07,1310996,0.0,0.0,-0.0009974934,0.4,0.00039934012,0.00039934012,1.6920148e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14203000,14203000,1310996,-1.4223775e-06,0.0006978412,-0.00016273963,0.34906584,7.735219e-08,7.735168e-08,2.842663e-07,1310996,0.0,0.0,0.0002927631,0.4,0.00039937487,0.00039937487,1.6452921e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14304000,14304000,1310996,4.8875518e-05,0.0005870072,-0.00014423675,0.34906584,7.289243e-08,7.289202e-08,2.7793516e-07,1310996,0.0,0.0,0.001684204,0.4,0.0003993963,0.0003993963,1.6287164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-3.8886858e-05,0.00093803724,-0.000108655586,0.34906584,6.1812294e-08,6.18121e-08,2.615337e-07,1310996,0.0,0.0,-5.3705535e-05,0.4,0.0004005736,0.0004005736,1.5815856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15108000,15104000,1310996,-6.980452e-05,0.0006501644,-9.362192e-05,0.34906584,4.8026262e-08,4.802627e-08,2.331972e-07,1310996,0.0,0.0,-0.0016081084,0.4,0.000400532,0.000400532,1.486938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
