timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24822000,24818000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24830000,24826000,2.896614,3.7000144,-2.5132823,-1.2566452,-8.051138e-06,1.256629,2.513266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25811000,25807000,1.814855,3.849413,-2.5145283,-1.255921,0.0024924509,1.2582583,2.5125816,-0.038315903,-0.048928455,-0.047016554,-0.035239253,-0.029866852,0.032313477,0.026866622,0.015093219,0.013277551,0.023907674,0.19962463,0.19900492,0.1997588,0.20084742,0.20076422
26820000,26816000,-0.33666548,2.9480581,-2.4250581,-1.1743568,-0.027164603,1.1646689,2.4889734,0.081751056,0.07699558,0.032854624,0.0029268116,0.031586185,-0.018090855,0.031071786,0.04373071,0.0065922365,-0.036971785,0.16987862,0.23121656,0.2506428,0.1963831,0.15187894
27817000,27813000,-0.061399303,2.657908,-2.417379,-1.1321101,-0.00081601506,1.146858,2.4538484,-0.07436006,0.0091350395,0.03859902,-0.013166433,-0.09184409,-0.111683086,-0.1147019,-0.04550531,0.010975901,-0.022774246,0.14929311,0.22229911,0.27027887,0.2132108,0.14491819
28814000,28810000,-0.12210798,2.2465408,-2.368031,-1.0842971,-0.017878588,1.0806376,2.4233046,-0.06579706,-0.05546276,-0.052479185,-0.058494836,-0.068468995,-0.060864165,-0.060409404,-0.052142326,-0.045419835,-0.04946463,0.12657651,0.23779102,0.3091458,0.21107084,0.11541583
29814000,29810000,0.021633435,2.081662,-2.3681319,-1.0490382,0.0077159493,1.068757,2.38517,0.012807861,-0.029780775,-0.039569944,-0.014721677,0.024776567,0.049210507,0.04482075,0.010973074,-0.014246717,0.0022813901,0.1097465,0.22422874,0.32591313,0.22872867,0.111382954
30815000,30811000,0.10649277,1.8812877,-2.3597586,-1.0096893,0.027245793,1.0481496,2.3461595,-0.08033207,-0.042568713,-0.07945767,-0.13731241,-0.15631631,-0.17948824,-0.11565747,-0.068958394,-0.07710154,-0.1457515,0.09275091,0.21401219,0.3467074,0.24347216,0.103057325
31814000,31810000,-0.065730765,1.8124512,-2.325909,-1.0222377,-0.012334106,1.0201497,2.366257,0.047360577,0.075320676,0.04733443,0.00030979514,-0.016104918,-0.052870966,-0.0021392405,0.03463557,0.029870309,-0.02756437,0.09799952,0.2395557,0.3531057,0.21867454,0.09066448
32820000,32811000,-0.03890604,1.5695802,-2.2950687,-0.98016495,-0.007358484,0.98290575,2.3308456,0.019876404,0.016213963,-0.004771702,-0.022158056,-0.014107252,0.053332493,0.081881285,0.088367425,0.07435757,0.046061657,0.08047895,0.2383612,0.38260794,0.22286771,0.07568421
33822000,33814000,-0.023957698,1.5299274,-2.2921472,-0.9714796,-0.003973826,0.9774713,2.3215203,-0.011881199,-0.014163109,0.00874847,0.03200467,0.029193966,0.14775673,0.113712095,0.10144692,0.11378601,0.1482818,0.07696218,0.23585892,0.38777152,0.22559449,0.07381277
34822000,34814000,-0.03882737,1.4500675,-2.2754683,-0.9595849,-0.008248425,0.9610144,2.3127856,0.009876514,0.01472722,0.018561523,0.018954441,0.013631862,-0.102720834,-0.10610526,-0.1038913,-0.09940168,-0.09651341,0.07248831,0.23925245,0.39806694,0.22250417,0.067688115
