timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7142000,1310988,1310988,1310996,1311004,0,0.0024452473,0.0039776266,0.0028449106,0.0,1310988,1310988,1310996,1311004,0,0.00022829407,0.00036464207,0.00031405647,0.0,1,1,1,0,1,1,1,0
7339000,1310988,1310988,1310996,1311004,0,0.001237173,0.001572307,0.0019646392,0.0,1310988,1310988,1310996,1311004,0,0.00016123182,0.00026980668,0.00023995202,0.0,1,1,1,0,1,1,1,0
7539000,1310988,1310988,1310996,1311004,0,0.0024488142,0.007608331,0.0051684445,0.0,1310988,1310988,1310996,1311004,0,0.00024266717,0.0002546368,0.00013877242,0.0,1,1,1,0,1,1,1,0
7742000,1310988,1310988,1310996,1311004,0,0.0024407983,0.002452801,0.0011942013,0.0,1310988,1310988,1310996,1311004,0,0.00031396086,0.00026200112,0.00012499905,0.0,1,1,1,0,1,1,1,0
7939000,1310988,1310988,1310996,1311004,0,0.003785517,0.004540943,0.00091869076,0.0,1310988,1310988,1310996,1311004,0,0.00018772829,0.00018738642,0.0001406057,0.0,1,1,1,0,1,1,1,0
8140000,1310988,1310988,1310996,1311004,0,0.0043208795,0.0054401634,0.0015221537,0.0,1310988,1310988,1310996,1311004,0,0.0003221035,0.00032604526,0.00012015042,0.0,1,1,1,0,1,1,1,0
8340000,1310988,1310988,1310996,1311004,0,0.000998753,0.0029366119,0.002174595,0.0,1310988,1310988,1310996,1311004,0,0.00010914903,0.00012368399,0.00021242263,0.0,1,1,1,0,1,1,1,0
8540000,1310988,1310988,1310996,1311004,0,0.0016953738,0.0018744422,0.0029099316,0.0,1310988,1310988,1310996,1311004,0,0.00032264844,0.00015433939,0.00023162978,0.0,1,1,1,0,1,1,1,0
8741000,1310988,1310988,1310996,1311004,0,0.006992282,0.004395258,0.004577951,0.0,1310988,1310988,1310996,1311004,0,0.000104682906,0.00023241513,0.00026912155,0.0,1,1,1,0,1,1,1,0
8941000,1310988,1310988,1310996,1311004,0,0.00062712893,0.0010526848,0.00056723325,0.0,1310988,1310988,1310996,1311004,0,0.00014720808,7.1306335e-05,8.35089e-05,0.0,1,1,1,0,1,1,1,0
9141000,1310988,1310988,1310996,1311004,0,0.0016657759,0.00089616363,0.0014102899,0.0,1310988,1310988,1310996,1311004,0,0.00044061753,0.00022273023,0.0002235883,0.0,1,1,1,0,1,1,1,0
9342000,1310988,1310988,1310996,1311004,0,0.0030392255,0.0016238121,0.004049869,0.0,1310988,1310988,1310996,1311004,0,0.00029355957,7.094012e-05,0.00024569314,0.0,1,1,1,0,1,1,1,0
9540000,1310988,1310988,1310996,1311004,0,0.0018452732,0.0010571957,0.0011528413,0.0,1310988,1310988,1310996,1311004,0,0.00018204458,9.8943085e-05,0.00018544511,0.0,1,1,1,0,1,1,1,0
9741000,1310988,1310988,1310996,1311004,0,0.0036992151,0.0016035779,0.004865656,0.0,1310988,1310988,1310996,1311004,0,0.00026630485,3.1794683e-05,0.0002837865,0.0,1,1,1,0,1,1,1,0
9941000,1310988,1310988,1310996,1311004,0,0.0040563145,0.0019514451,0.0027970541,0.0,1310988,1310988,1310996,1311004,0,0.00028835426,0.00016407651,0.00021510593,0.0,1,1,1,0,1,1,1,0
10137000,1310988,1310988,1310996,1311004,0,0.004411145,0.0017304027,0.005234105,0.0,1310988,1310988,1310996,1311004,0,9.999099e-05,0.00017074289,0.00025057734,0.0,1,1,1,0,1,1,1,0
10340000,1310988,1310988,1310996,1311004,0,0.003220418,0.0018612167,0.0037444783,0.0,1310988,1310988,1310996,1311004,0,0.00025409166,0.00024595586,0.00046764442,0.0,1,1,1,0,1,1,1,0
10540000,1310988,1310988,1310996,1311004,0,0.00086455455,0.0030121333,0.0022273243,0.0,1310988,1310988,1310996,1311004,0,0.00016063939,0.00019806952,4.565243e-05,0.0,1,1,1,0,1,1,1,0
10736000,1310988,1310988,1310996,1311004,0,0.0024643904,0.0043642246,0.0067112683,0.0,1310988,1310988,1310996,1311004,0,0.00017063788,0.00031329982,0.00033778607,0.0,1,1,1,0,1,1,1,0
10941000,1310988,1310988,1310996,1311004,0,0.0015060521,0.0016651936,0.0009853238,0.0,1310988,1310988,1310996,1311004,0,0.00018621654,0.00017472907,0.000106442865,0.0,1,1,1,0,1,1,1,0
11142000,1310988,1310988,1310996,1311004,0,0.0073493896,0.003836657,0.0039868755,0.0,1310988,1310988,1310996,1311004,0,0.0004925924,0.0002350114,0.00030055118,0.0,1,1,1,0,1,1,1,0
11342000,1310988,1310988,1310996,1311004,0,0.006502369,0.0037993304,0.0028516976,0.0,1310988,1310988,1310996,1311004,0,0.00020024827,0.00020433079,2.5991538e-05,0.0,1,1,1,0,1,1,1,0
11542000,1310988,1310988,1310996,1311004,0,0.0025103274,0.0028736377,0.0037050317,0.0,1310988,1310988,1310996,1311004,0,8.9171444e-05,0.00022083768,0.00021478032,0.0,1,1,1,0,1,1,1,0
11739000,1310988,1310988,1310996,1311004,0,0.00063394255,0.0036096147,0.0036572996,0.0,1310988,1310988,1310996,1311004,0,0.00024221308,0.00039278727,0.00033897953,0.0,1,1,1,0,1,1,1,0
11940000,1310988,1310988,1310996,1311004,0,0.0030759538,0.0017622755,0.0019064356,0.0,1310988,1310988,1310996,1311004,0,0.0001819495,0.00023137724,6.75284e-05,0.0,1,1,1,0,1,1,1,0
12140000,1310988,1310988,1310996,1311004,0,0.0044235075,0.0026579022,0.0049731648,0.0,1310988,1310988,1310996,1311004,0,0.0001074478,0.00017595863,8.4336316e-05,0.0,1,1,1,0,1,1,1,0
12335000,1310988,1310988,1310996,1311004,0,0.0061929254,0.003047419,0.0043438254,0.0,1310988,1310988,1310996,1311004,0,0.00025263894,0.00032322688,0.00017900884,0.0,1,1,1,0,1,1,1,0
12539000,1310988,1310988,1310996,1311004,0,0.002500525,0.0005574401,0.002744281,0.0,1310988,1310988,1310996,1311004,0,0.00031891008,7.948869e-05,0.0003288406,0.0,1,1,1,0,1,1,1,0
12740000,1310988,1310988,1310996,1311004,0,0.002588837,0.003115841,0.0008790906,0.0,1310988,1310988,1310996,1311004,0,5.3748183e-05,8.3008534e-05,8.987658e-05,0.0,1,1,1,0,1,1,1,0
12935000,1310988,1310988,1310996,1311004,0,0.0024012614,0.0035806748,0.0013544924,0.0,1310988,1310988,1310996,1311004,0,0.00043731867,0.00028577217,0.00020022702,0.0,1,1,1,0,1,1,1,0
13135000,1310988,1310988,1310996,1311004,0,0.0029952242,0.0017911594,0.0017275705,0.0,1310988,1310988,1310996,1311004,0,0.0004062448,0.00020090016,0.00026153546,0.0,1,1,1,0,1,1,1,0
13342000,1310988,1310988,1310996,1311004,0,0.002494574,0.0026203368,0.0027362565,0.0,1310988,1310988,1310996,1311004,0,0.00011503058,0.00032388777,0.00025987328,0.0,1,1,1,0,1,1,1,0
13542000,1310988,1310988,1310996,1311004,0,0.0041816975,0.0013275704,0.003123349,0.0,1310988,1310988,1310996,1311004,0,0.0002041129,0.00010293802,0.00019375094,0.0,1,1,1,0,1,1,1,0
13742000,1310988,1310988,1310996,1311004,0,0.0022893613,0.0013025969,0.0019749561,0.0,1310988,1310988,1310996,1311004,0,0.000101540834,0.0002366779,0.00019158266,0.0,1,1,1,0,1,1,1,0
13937000,1310988,1310988,1310996,1311004,0,0.0023180651,0.0021110487,0.0042459634,0.0,1310988,1310988,1310996,1311004,0,0.00018364926,0.00014556768,0.00022701857,0.0,1,1,1,0,1,1,1,0
14139000,1310988,1310988,1310996,1311004,0,0.002984052,0.0017624864,0.001226652,0.0,1310988,1310988,1310996,1311004,0,0.0005315753,0.00015759784,0.00038477473,0.0,1,1,1,0,1,1,1,0
14340000,1310988,1310988,1310996,1311004,0,0.0030154434,0.00485999,0.0033446401,0.0,1310988,1310988,1310996,1311004,0,9.987653e-05,0.00016951136,0.00014795572,0.0,1,1,1,0,1,1,1,0
14540000,1310988,1310988,1310996,1311004,0,0.0010099548,0.0036205335,0.0029706475,0.0,1310988,1310988,1310996,1311004,0,9.869916e-05,0.00014997888,0.00021901126,0.0,1,1,1,0,1,1,1,0
14740000,1310988,1310988,1310996,1311004,0,0.0035721948,0.0023512281,0.004060664,0.0,1310988,1310988,1310996,1311004,0,0.00023236335,0.00012945788,0.00011612193,0.0,1,1,1,0,1,1,1,0
14940000,1310988,1310988,1310996,1311004,0,0.0035015047,0.0016110742,0.0042753993,0.0,1310988,1310988,1310996,1311004,0,0.00027959692,0.00013184478,0.00024361473,0.0,1,1,1,0,1,1,1,0
15140000,1310988,1310988,1310996,1311004,0,0.0019725275,0.0025608512,0.00093990547,0.0,1310988,1310988,1310996,1311004,0,0.0002052141,0.00012826506,0.00014686758,0.0,1,1,1,0,1,1,1,0
15339000,1310988,1310988,1310996,1311004,0,0.0022125267,0.0010613151,0.0018802566,0.0,1310988,1310988,1310996,1311004,0,0.00017961857,0.00011705217,7.44099e-05,0.0,1,1,1,0,1,1,1,0
15535000,1310988,1310988,1310996,1311004,0,0.0051761842,0.0033025849,0.0024091236,0.0,1310988,1310988,1310996,1311004,0,0.00020592725,0.00016023903,0.00017568744,0.0,1,1,1,0,1,1,1,0
15737000,1310988,1310988,1310996,1311004,0,0.0044120685,0.002561208,0.0062072184,0.0,1310988,1310988,1310996,1311004,0,0.00017773442,0.000116546384,0.000113979506,0.0,1,1,1,0,1,1,1,0
15942000,1310988,1310988,1310996,1311004,0,0.0012251233,0.0014339422,0.0018421618,0.0,1310988,1310988,1310996,1311004,0,0.00026063062,0.00021598455,0.00016462723,0.0,1,1,1,0,1,1,1,0
16138000,1310988,1310988,1310996,1311004,0,0.0026775587,0.00071656064,0.0026123747,0.0,1310988,1310988,1310996,1311004,0,0.00012542684,0.0001347959,9.225674e-05,0.0,1,1,1,0,1,1,1,0
16341000,1310988,1310988,1310996,1311004,0,0.0032383,0.0032918677,0.00042924535,0.0,1310988,1310988,1310996,1311004,0,0.00026161154,0.00025578006,6.9961694e-05,0.0,1,1,1,0,1,1,1,0
16541000,1310988,1310988,1310996,1311004,0,0.007765447,0.0026742986,0.007857869,0.0,1310988,1310988,1310996,1311004,0,0.00015279521,0.00011567722,0.00025900287,0.0,1,1,1,0,1,1,1,0
16741000,1310988,1310988,1310996,1311004,0,0.0019236722,0.0008682502,0.0017268226,0.0,1310988,1310988,1310996,1311004,0,0.00012376919,8.180075e-05,0.00012243446,0.0,1,1,1,0,1,1,1,0
16941000,1310988,1310988,1310996,1311004,0,0.0017121473,0.0016923902,0.0013326268,0.0,1310988,1310988,1310996,1311004,0,0.00021013297,0.00021212731,0.000103448634,0.0,1,1,1,0,1,1,1,0
17141000,1310988,1310988,1310996,1311004,0,0.0019902803,0.0026669803,0.0024615326,0.0,1310988,1310988,1310996,1311004,0,0.00021677079,8.827755e-05,0.00020473727,0.0,1,1,1,0,1,1,1,0
17335000,1310988,1310988,1310996,1311004,0,0.001773921,0.00025954595,0.0015604675,0.0,1310988,1310988,1310996,1311004,0,0.00014640589,0.00029862672,0.00032202594,0.0,1,1,1,0,1,1,1,0
17540000,1310988,1310988,1310996,1311004,0,0.0021565708,0.0018751933,0.0010499639,0.0,1310988,1310988,1310996,1311004,0,0.0002527014,0.00018785399,0.00021760842,0.0,1,1,1,0,1,1,1,0
17736000,1310988,1310988,1310996,1311004,0,0.0012057638,0.0016602778,0.0011276992,0.0,1310988,1310988,1310996,1311004,0,0.00024782526,0.00014090957,0.00011576606,0.0,1,1,1,0,1,1,1,0
17936000,1310988,1310988,1310996,1311004,0,0.002903572,0.0014714771,0.0029753202,0.0,1310988,1310988,1310996,1311004,0,0.00034802264,0.00026964291,0.00019759714,0.0,1,1,1,0,1,1,1,0
18140000,1310988,1310988,1310996,1311004,0,0.00041303269,0.0015407504,0.0012141805,0.0,1310988,1310988,1310996,1311004,0,0.00031092766,7.30547e-05,0.00027119793,0.0,1,1,1,0,1,1,1,0
18337000,1310988,1310988,1310996,1311004,0,0.0072065345,0.002566308,0.005356851,0.0,1310988,1310988,1310996,1311004,0,0.00011922341,4.764183e-05,0.00013450733,0.0,1,1,1,0,1,1,1,0
18541000,1310988,1310988,1310996,1311004,0,0.0011240246,0.0015738267,0.0025675027,0.0,1310988,1310988,1310996,1311004,0,0.00037021338,0.00013919326,0.0002484757,0.0,1,1,1,0,1,1,1,0
18737000,1310988,1310988,1310996,1311004,0,0.006182868,0.0052264654,0.0012896952,0.0,1310988,1310988,1310996,1311004,0,0.00033807417,0.00015993448,0.00018470123,0.0,1,1,1,0,1,1,1,0
18939000,1310988,1310988,1310996,1311004,0,0.0029043213,0.005139566,0.0025992824,0.0,1310988,1310988,1310996,1311004,0,9.232595e-05,0.00018992781,0.000117601536,0.0,1,1,1,0,1,1,1,0
19140000,1310988,1310988,1310996,1311004,0,0.0016790729,0.0017007123,0.0018170688,0.0,1310988,1310988,1310996,1311004,0,0.00023357154,0.00021782592,0.00010458052,0.0,1,1,1,0,1,1,1,0
19342000,1310988,1310988,1310996,1311004,0,0.003684289,0.0015589381,0.002816945,0.0,1310988,1310988,1310996,1311004,0,0.00038961566,0.00016940222,0.00022656318,0.0,1,1,1,0,1,1,1,0
19542000,1310988,1310988,1310996,1311004,0,0.0057270154,0.0029751475,0.008027784,0.0,1310988,1310988,1310996,1311004,0,0.00020487537,0.00010600435,0.00024059287,0.0,1,1,1,0,1,1,1,0
19739000,1310988,1310988,1310996,1311004,0,0.0061093704,0.0042572776,0.0030193843,0.0,1310988,1310988,1310996,1311004,0,0.0002836326,0.00019934455,0.0004345077,0.0,1,1,1,0,1,1,1,0
19941000,1310988,1310988,1310996,1311004,0,0.0069125164,0.0029860083,0.0039803972,0.0,1310988,1310988,1310996,1311004,0,0.00021284862,8.4867046e-05,0.00013004943,0.0,1,1,1,0,1,1,1,0
20135000,1310988,1310988,1310996,1311004,0,0.0037946412,0.0034748197,0.0011105437,0.0,1310988,1310988,1310996,1311004,0,0.00014179898,9.976762e-05,0.0001210677,0.0,1,1,1,0,1,1,1,0
20341000,1310988,1310988,1310996,1311004,0,0.0011995399,0.002493002,0.0018502362,0.0,1310988,1310988,1310996,1311004,0,0.00023275046,0.000103783044,0.00020930557,0.0,1,1,1,0,1,1,1,0
20535000,1310988,1310988,1310996,1311004,0,0.0027272895,0.0011755016,0.0017059456,0.0,1310988,1310988,1310996,1311004,0,0.00016200234,0.00014071136,0.00011138457,0.0,1,1,1,0,1,1,1,0
20735000,1310988,1310988,1310996,1311004,0,0.002959471,0.0017445368,0.0020176994,0.0,1310988,1310988,1310996,1311004,0,0.00022370151,0.00019273494,0.00018042904,0.0,1,1,1,0,1,1,1,0
20939000,1310988,1310988,1310996,1311004,0,0.0007296746,0.0015555116,0.0014988529,0.0,1310988,1310988,1310996,1311004,0,0.00019028038,4.5020664e-05,0.0001801105,0.0,1,1,1,0,1,1,1,0
21139000,1310988,1310988,1310996,1311004,0,0.0037325185,0.002494995,0.0016118332,0.0,1310988,1310988,1310996,1311004,0,0.00029523644,0.000110448964,0.00037449473,0.0,1,1,1,0,1,1,1,0
21335000,1310988,1310988,1310996,1311004,0,0.0022386368,0.0010974822,0.0017815349,0.0,1310988,1310988,1310996,1311004,0,0.0001263731,0.00014200118,5.1938106e-05,0.0,1,1,1,0,1,1,1,0
21540000,1310988,1310988,1310996,1311004,0,0.001663962,0.0029589809,0.0013131755,0.0,1310988,1310988,1310996,1311004,0,0.00016707258,0.00011634367,0.00014792217,0.0,1,1,1,0,1,1,1,0
21736000,1310988,1310988,1310996,1311004,0,0.002956572,0.0035757644,0.0010577531,0.0,1310988,1310988,1310996,1311004,0,0.00015444373,0.0002397905,0.00011406299,0.0,1,1,1,0,1,1,1,0
21940000,1310988,1310988,1310996,1311004,0,0.008059637,0.002700197,0.005471876,0.0,1310988,1310988,1310996,1311004,0,0.00037417552,0.00025344864,0.00022448113,0.0,1,1,1,0,1,1,1,0
22140000,1310988,1310988,1310996,1311004,0,0.0045448355,0.0017599373,0.0055110855,0.0,1310988,1310988,1310996,1311004,0,0.00029597853,0.00019019333,0.0001607695,0.0,1,1,1,0,1,1,1,0
22341000,1310988,1310988,1310996,1311004,0,0.0038454258,0.0005884368,0.003300764,0.0,1310988,1310988,1310996,1311004,0,9.9597106e-05,8.281813e-05,0.000137523,0.0,1,1,1,0,1,1,1,0
22542000,1310988,1310988,1310996,1311004,0,0.0022660934,0.0015654531,0.0018461451,0.0,1310988,1310988,1310996,1311004,0,0.00024770515,0.00016194468,0.00015543314,0.0,1,1,1,0,1,1,1,0
22735000,1310988,1310988,1310996,1311004,0,0.004907308,0.0043196,0.000871196,0.0,1310988,1310988,1310996,1311004,0,0.00016249447,8.6012624e-05,9.445944e-05,0.0,1,1,1,0,1,1,1,0
22942000,1310988,1310988,1310996,1311004,0,0.0021417886,0.0011972531,0.0014606061,0.0,1310988,1310988,1310996,1311004,0,0.0002096103,0.00015157688,8.1807004e-05,0.0,1,1,1,0,1,1,1,0
23138000,1310988,1310988,1310996,1311004,0,0.00066491717,0.0012690686,0.0015633416,0.0,1310988,1310988,1310996,1311004,0,0.0003617867,0.00015673843,0.00027407365,0.0,1,1,1,0,1,1,1,0
23337000,1310988,1310988,1310996,1311004,0,0.0016544661,0.0036234027,0.0052405223,0.0,1310988,1310988,1310996,1311004,0,0.00022963548,0.00021012737,0.00039424154,0.0,1,1,1,0,1,1,1,0
23541000,1310988,1310988,1310996,1311004,0,0.0009302809,0.0016162144,0.0013130129,0.0,1310988,1310988,1310996,1311004,0,0.000118884614,0.00015500061,0.00010507302,0.0,1,1,1,0,1,1,1,0
23741000,1310988,1310988,1310996,1311004,0,0.0055051227,0.004131962,0.0016204605,0.0,1310988,1310988,1310996,1311004,0,6.207544e-05,0.00012945419,8.6962726e-05,0.0,1,1,1,0,1,1,1,0
23940000,1310988,1310988,1310996,1311004,0,0.0026399186,0.0009094707,0.0026731112,0.0,1310988,1310988,1310996,1311004,0,0.0002840397,0.00014629269,0.00015306489,0.0,1,1,1,0,1,1,1,0
24140000,1310988,1310988,1310996,1311004,0,0.0020822135,0.0018334109,0.0023167178,0.0,1310988,1310988,1310996,1311004,0,0.00018934277,0.00022095868,0.0002741506,0.0,1,1,1,0,1,1,1,0
24335000,1310988,1310988,1310996,1311004,0,0.0053035705,0.002429707,0.0030976785,0.0,1310988,1310988,1310996,1311004,0,0.00025287777,0.00024832741,9.691518e-05,0.0,1,1,1,0,1,1,1,0
24540000,1310988,1310988,1310996,1311004,0,0.002027386,0.0013466575,0.0030648678,0.0,1310988,1310988,1310996,1311004,0,0.00032307618,0.00015405782,0.00023504141,0.0,1,1,1,0,1,1,1,0
24741000,1310988,1310988,1310996,1311004,0,0.0010150691,0.0018674618,0.0017888048,0.0,1310988,1310988,1310996,1311004,0,0.00023071964,0.0003082258,0.0004036893,0.0,1,1,1,0,1,1,1,0
24938000,1310988,1310988,1310996,1311004,0,0.12480657,0.07617291,0.048661724,0.0,1310988,1310988,1310996,1311004,0,0.0005491735,0.00034206783,0.00023441917,0.0,1,1,1,0,1,1,1,0
25138000,1310988,1310988,1310996,1311004,0,0.08332953,0.06254126,0.020806603,0.0,1310988,1310988,1310996,1311004,0,0.00048641727,0.00039451342,0.00017869116,0.0,1,1,1,0,1,1,1,0
25339000,1310988,1310988,1310996,1311004,0,0.08975205,0.042881213,0.046936437,0.0,1310988,1310988,1310996,1311004,0,0.0012798618,0.0003217171,0.00112932,0.0,1,1,1,0,1,1,1,0
