timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6818000,6818000,0.9999981,0.00020251366,0.0005500163,-0.0018953141,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
6822000,6822000,0.9999981,0.00020107553,0.0005605903,-0.0018934226,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
7319000,7319000,0.9999985,0.0003125603,0.0005813437,-0.0016043531,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
7819000,7819000,0.99999875,0.00049551285,0.00067030307,-0.0013518465,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
8320000,8320000,0.9999984,0.0006433039,0.000472156,-0.0016217764,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
8821000,8821000,0.9999989,0.0005902524,0.0003903487,-0.0013123847,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
9318000,9318000,0.9999991,0.0006642831,0.00021758283,-0.0012029347,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
9821000,9821000,0.9999997,0.0003702512,0.000110358225,-0.0007659906,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
10320000,10320000,0.9999996,0.00035558516,0.0001576898,-0.00091794477,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
10821000,10821000,0.9999996,0.00041221367,0.00033182712,-0.0007907424,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
11318000,11318000,0.99999946,0.00047758815,0.0006558593,-0.0007160412,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
11815000,11815000,0.9999991,0.00061394327,0.00076013926,-0.0009333846,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
12318000,12318000,0.99999875,0.00075687503,0.0008120113,-0.0011507595,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
12815000,12815000,0.99999875,0.00081085146,0.0010929862,-0.0008878517,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
13318000,13318000,0.9999957,0.0027615423,-0.0008530456,-0.0005749327,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
13819000,13819000,0.99999857,0.00016975022,-0.0016418782,-0.00039480554,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
14320000,14320000,0.9999989,0.00033171073,-0.0014211679,-0.0004208377,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
14820000,14820000,0.99999744,0.00043514525,-0.0021622805,-0.0006395378,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
15315000,15311000,0.9999987,0.00039687767,-0.0014764081,-0.0005921163,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
15818000,15814000,0.9999987,0.00068005867,-0.0014090256,-0.00057030027,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
16321000,16317000,0.99999917,0.0006047735,-0.0010026109,-0.000539139,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
16821000,16817000,0.9999991,0.00068317656,-0.00112603,-0.00046902805,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
17315000,17311000,0.9999983,0.00033013144,-0.001711492,-0.0006150334,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
17820000,17816000,0.9999986,7.975836e-05,-0.0015223738,-0.00073520123,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
18317000,18313000,0.9999983,-0.0008159517,-0.0013953373,-0.0009620153,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
18819000,18815000,0.99999887,-0.00039920886,-0.00020954532,-0.0014784061,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
19314000,19310000,0.9999985,-0.0007883974,-0.00012874875,-0.0015648524,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
19816000,19812000,0.999998,-0.0005485135,-0.0001246526,-0.0019535143,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
20321000,20317000,0.9999977,4.391476e-06,3.5980043e-05,-0.0021533212,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
20815000,20811000,0.9999977,-0.0002699224,0.0002796715,-0.0021452368,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
21315000,21311000,0.99999774,-9.382689e-05,0.0006741269,-0.002028897,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
21816000,21812000,0.9999977,-0.00016085705,0.0010447861,-0.0018976069,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
22321000,22317000,0.99999756,-0.00021622579,0.0012672795,-0.0018400794,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
22817000,22813000,0.9999972,-5.2185515e-05,0.0010732824,-0.0021126568,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
23321000,23317000,0.9999972,-0.00013580226,0.0004995961,-0.0023152248,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
23815000,23811000,0.999997,-0.00048309364,0.00014070293,-0.0023969694,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
24315000,24311000,0.9999971,-0.00024338062,0.00038860794,-0.0023826594,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
24814000,24810000,0.9999963,-0.00058509625,0.0010613428,-0.0024366195,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
25319000,25315000,0.9999797,-0.005786746,0.0015235323,-0.0021894628,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
25819000,25815000,0.9998296,-0.014537804,0.011258742,-0.0016237729,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
26315000,26311000,0.9999798,0.0058800685,0.002442975,0.00013969702,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
26816000,26812000,0.9999863,0.003238036,-0.0040965574,0.0005723652,0.9980706,1.6370905e-11,4.2291504e-11,-0.062089346,2
27320000,27312000,0.99997616,-0.0021341515,-0.006527218,-0.0007288075,0.99999416,2.0781954e-10,-6.664891e-10,-0.0034213713,3
27821000,27813000,0.99999064,-0.003058072,-0.0028279372,0.0012127362,0.99999416,2.0781954e-10,-6.664891e-10,-0.0034213713,3
28318000,28310000,0.9999984,-7.6109056e-05,0.0018226381,-4.1238753e-05,0.99999416,2.0781954e-10,-6.664891e-10,-0.0034213713,3
28818000,28810000,0.9999846,-0.0019741943,0.0051790457,-0.0003733073,0.99999416,2.0781954e-10,-6.664891e-10,-0.0034213713,3
