timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
813000,813000,0,nan,nan,-1.2619568e-06,3.6190409e-07,-2.72573e-07,0.0,0.0,0.0,-0.0002919742,-3.4022665e-05,-0.0001291047,-0.00012895584,-0.00040403943,0.00025621586,0.0,0.02495584,-0.072916254,-0.032694075,0.118678555,0.11865481,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00016147981,-0.00031996088,-0.0003530744,0.0,0.0,0.0,-0.00045979518,-0.0039616725,0.004019864,0.003213417,-0.00040403943,0.00025621586,0.0,-0.066090815,-0.020924142,-0.049049962,0.11834064,0.11865481,nan,0.1,1.2743814,1.7504439,7.0754223,0.45131233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.0009329614,-0.0037719999,0.00087002397,0.0,0.0,0.0,-0.001987867,-0.010894919,0.0033025048,0.0045187343,-0.00040403943,0.00025621586,0.0,0.023599615,0.04817262,0.1958711,0.11890404,0.11865481,nan,0.11207022,0.33922818,0.94453806,1.153079,0.46378884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0022552107,-0.00598126,0.016651057,0.0,0.0,0.0,-0.006135459,-0.011771416,0.00055461924,0.011811696,-0.00040403943,0.00025621586,0.0,-0.08062129,-0.025803816,0.16058701,0.11882661,0.11865481,nan,0.1,0.64247745,0.7600651,1.3314016,0.49083728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0023494703,-0.0050038956,0.014300326,0.0,0.0,0.0,-0.0029801473,-0.0070065786,0.004122111,0.009020254,-0.00040403943,0.00025621586,0.0,-0.023136208,0.07812703,0.17510167,0.11870276,0.11865481,nan,0.1,0.55440825,0.72509825,1.2820799,0.52249473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-0.00017594195,-0.0009020789,0.015719237,0.0,0.0,0.0,0.0021834313,0.0008940915,0.011836174,0.012871488,-0.00040403943,0.00025621586,0.0,0.045243733,0.06128893,-0.0065648924,0.11894323,0.11865481,nan,0.1,0.6586188,0.7318285,1.440188,0.5435769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0011567079,0.002297294,0.013883791,0.0,0.0,0.0,0.0022964978,0.0046466193,0.0020880983,-0.001432412,-0.00040403943,0.00025621586,0.0,-0.032858852,-0.054046713,0.17401016,0.118438676,0.11865481,nan,0.1,0.52814955,0.75593793,1.1586245,0.5484916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,0.0012721587,0.0025342382,0.0131584965,0.0,0.0,0.0,0.0038374916,0.004928284,0.00095572154,-0.0022660976,-0.00040403943,0.00025621586,0.0,0.03489672,0.087782174,0.041242685,0.11882523,0.11865481,nan,0.1,0.60591495,0.7951064,1.189734,0.54700464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.001759453,0.0033093772,0.012740841,0.0,0.0,0.0,0.0054206937,0.0057218587,0.0012458626,-0.0010886104,-0.00040403943,0.00025621586,0.0,0.045812696,0.0064992867,0.00075064594,0.11898229,0.11865481,nan,0.101744436,0.67573464,0.8023758,1.1996976,0.52701753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.0032324232,0.0031335733,0.012648649,0.0,0.0,0.0,0.0073506883,0.0059166895,0.0006209712,-0.0005990729,-0.00040403943,0.00025621586,0.0,0.036419503,0.025750238,0.07490347,0.11941326,0.11865481,nan,0.1,0.5419622,0.81919146,0.96106166,0.5111223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,0.0049055284,0.0028260448,0.009751334,0.0,0.0,0.0,0.011715054,0.0026855948,-0.0017911661,-0.004159652,-0.00040403943,0.00025621586,0.0,-0.0067829997,0.0780545,-0.009010545,0.11940641,0.11865481,nan,0.1,0.5944947,0.8071727,0.9573282,0.48498496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5999000,0,nan,nan,0.0044763368,0.0015137956,0.006580701,0.0,0.0,0.0,0.005011283,0.0010136972,-0.0031455264,-0.0067027505,-0.00040403943,0.00025621586,0.0,-0.031218,-0.027232362,0.04573166,0.11971988,0.11865481,nan,0.10132504,0.48066786,0.79157263,0.7568788,0.45974234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
