timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
539000,539000,0.004683297,0.008285057,0.002379296
543000,543000,0.00394346,0.0063017337,-0.0010556286
551000,551000,-0.0017192776,0.0024764026,-0.0009275176
559000,559000,0.0026202893,0.00029313486,0.0048284386
571000,571000,0.003202348,-0.0031270091,-0.0018631588
579000,579000,-0.0045145773,-0.0013608146,-0.0052446257
591000,591000,-0.0013699176,-5.2075753e-05,0.0019932261
599000,599000,0.004351552,-0.00015946524,0.0025455314
611000,611000,0.003907088,-4.4693155e-05,0.0018355201
619000,619000,-0.0055117467,0.0016940235,-0.00089423475
631000,631000,-0.0032718864,-0.0012870772,-0.005274116
639000,639000,-0.0043834113,0.00012169542,0.0020004828
651000,651000,-0.002906938,0.0018273675,0.0027205942
659000,659000,0.002640658,0.0009807989,0.0020330355
671000,671000,0.0030699517,-0.0032087825,0.0012407928
675000,675000,0.0029872525,-0.0036204066,0.0017334158
691000,691000,-0.0017769258,0.0013439341,-0.0029824323
695000,695000,-0.0023551784,0.0018312339,-0.0013740672
711000,711000,-0.0015336267,0.0031054395,-0.002530286
719000,719000,0.0022298659,0.006369705,0.0028006153
727000,727000,-0.005464469,-0.0008661305,0.0023155955
741000,741000,-0.0014690785,0.0045984206,0.0027756188
749000,749000,0.001720431,-0.0024989103,0.0073960414
761000,761000,0.00047057908,-0.004491913,-0.0033536386
769000,769000,0.0034258515,-0.0015776542,-0.005160474
781000,781000,-0.0022261057,0.0076193335,0.0010316656
789000,789000,-0.0037171673,0.0032739397,-0.0011434163
801000,801000,-0.00025132907,0.0035893198,-0.0028453886
809000,809000,-0.0037789633,0.0022682352,-0.0035799246
821000,821000,0.00543955,0.00039154792,0.0005487322
829000,829000,0.001134782,0.0006860594,-0.0026405118
841000,841000,0.0009527715,-0.0041869185,0.00234209
849000,849000,0.0061736596,-0.007589925,0.00291389
861000,861000,-0.0015093924,0.0020081424,-0.00084012916
869000,869000,0.00087599416,0.005457917,-0.00040193796
881000,881000,0.0008591685,-0.0067691538,0.0026513508
889000,889000,0.00016985324,-0.004791524,-0.0022488523
901000,901000,-0.002689999,0.0014115107,-0.00393284
909000,909000,-0.0017954868,-0.0024370765,0.0019311307
921000,921000,-0.0041263425,-3.748292e-05,-0.007732298
929000,929000,-0.0026019556,-0.00016913349,-0.009346328
941000,941000,-0.0030378592,0.0011614596,0.0014495226
949000,949000,-0.0020608902,0.0025343837,-0.001777312
961000,961000,0.00018293178,-0.00088932336,-0.0017354408
969000,969000,0.0023643018,-0.0028092454,0.0007074548
981000,981000,0.0030561425,0.0032146217,-0.004521706
989000,989000,0.0034734497,0.002816672,-0.0018131853
1001000,1001000,-0.0027408476,0.0061698817,-0.0019197882
1009000,1009000,0.0016297838,0.0015688757,-0.0011096525
1017000,1017000,0.0057541807,-0.0055063516,-0.0008857682
1029000,1029000,0.0034268335,-0.0030383458,-0.0020816135
1041000,1041000,0.003723845,0.0042166766,-0.0015315263
1045000,1045000,0.0013057315,0.003080013,0.00040228054
1061000,1061000,0.00072874734,0.00199241,-0.00019063879
1070000,1070000,-0.0013789268,0.002473108,0.0025911338
1082000,1082000,-0.003294887,-0.0014418939,-0.0023438665
1090000,1090000,0.0019438015,-0.002250094,-0.0018949464
1102000,1102000,0.0027432514,0.0038189373,0.0023810684
1110000,1110000,0.006105789,-0.00044963093,0.00224549
1119000,1119000,-0.0009346291,-0.0050634537,0.0026040012
1131000,1131000,0.0007660716,0.0028924842,0.00065459136
1139000,1139000,-0.0005482142,0.0048909783,0.0004919389
1151000,1151000,-0.0013500429,0.0060789613,-0.0011448408
1159000,1159000,-0.00045199058,0.0032616733,0.0005191437
1171000,1171000,0.002764134,-0.004598423,-0.0032347583
1179000,1179000,-8.2455634e-05,0.0025860323,-0.0012464905
1191000,1191000,-0.0012733217,0.0016300197,-0.0022700245
1199000,1199000,0.00019609876,-1.71001e-05,0.0015926922
1211000,1211000,0.0017565542,0.0013937252,0.0005907335
1219000,1219000,-0.00062974787,0.00018360546,0.0025213815
1231000,1231000,-0.0009831653,0.0025364254,-0.0020980053
1243000,1243000,0.005041256,0.00480945,-0.0014690721
1251000,1251000,-0.0039529717,-0.0010309591,0.0010849964
1259000,1259000,-0.0024177153,-0.0007110844,-0.0016075831
1271000,1271000,-0.0048384173,-0.0020200107,0.0012179348
1279000,1279000,-0.005638943,-2.0408763e-05,0.0012112098
1291000,1291000,-0.0013389827,0.0028839298,0.0019210288
1299000,1299000,0.0030634736,0.0004589318,-0.0011286562
1311000,1311000,-0.003593193,-0.0001805022,0.00059293845
1319000,1319000,0.0038197427,0.008402033,0.0060024406
1331000,1331000,0.0012322798,0.0013838932,0.0015099094
1339000,1339000,7.1422925e-05,0.0014693139,-0.0009534384
1351000,1351000,-0.0028651685,0.0014247741,-0.002365663
1355000,1355000,-0.000112619775,0.003635788,-0.0030602533
1371000,1371000,0.0019725736,0.002919393,-0.0020558205
1379000,1379000,0.0036750361,0.0006681118,0.0032920777
1391000,1391000,0.0045473413,-0.0014518484,0.002863815
1399000,1399000,0.0042353105,0.004949228,0.002177895
