timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6778000,6778000,0.9981535,0.0001239586,0.00053881586,0.06073951,0.9981994,9.7146215e-12,-2.6599039e-11,0.05998424,1
6782000,6782000,0.9981535,0.00013219946,0.00052916486,0.0607397,0.9981994,9.7146215e-12,-2.6599039e-11,0.05998424,1
7279000,7279000,0.9999983,0.00027637323,0.00058263534,-0.0017419881,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
7779000,7779000,0.99999887,0.00041906722,0.0006705029,-0.0013117879,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
8280000,8280000,0.9999985,0.00061984634,0.0004935286,-0.0015723172,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
8781000,8781000,0.9999988,0.00063308893,0.0004120589,-0.0013154965,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
9278000,9278000,0.9999991,0.00060600095,0.00018169802,-0.0012020549,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
9780000,9780000,0.9999996,0.00040122913,7.815436e-05,-0.0008003034,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
10276000,10276000,0.99999946,0.00035836975,0.00013839517,-0.0010224642,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
10781000,10781000,0.9999996,0.00046467138,0.0002569916,-0.0007965088,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
11278000,11278000,0.99999946,0.00048735156,0.00060117187,-0.0007270037,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
11779000,11779000,0.9999992,0.00062712934,0.000746572,-0.0008368042,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
12274000,12274000,0.99999887,0.0007449166,0.00079040835,-0.0011328608,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
12779000,12779000,0.99999875,0.0007585153,0.0010507746,-0.0009376024,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
13278000,13278000,0.99999624,0.0026415512,-0.00046559665,-0.00063846435,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
13775000,13775000,0.9999982,0.0003982843,-0.0018588004,-0.00036248483,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
14280000,14280000,0.9999988,0.00021149084,-0.0015169334,-0.00037280878,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
14780000,14780000,0.9999974,0.00045392543,-0.002137174,-0.0006858674,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
15279000,15275000,0.9999986,0.00041347946,-0.0015269456,-0.0006373791,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
15774000,15770000,0.9999986,0.00057694083,-0.0014145767,-0.0005990431,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
16277000,16273000,0.9999992,0.00056647824,-0.0010097784,-0.0006111707,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
16781000,16777000,0.99999917,0.00068139494,-0.0010718522,-0.00047580144,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
17275000,17271000,0.9999983,0.0003861517,-0.0017365179,-0.0005569526,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
17780000,17776000,0.9999985,0.00012695546,-0.0015650043,-0.0007368165,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
18281000,18277000,0.99999833,-0.00079688407,-0.0014284629,-0.00090622844,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
18778000,18774000,0.9999988,-0.00038248196,-0.00018081554,-0.0014825263,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
19278000,19272000,0.9999987,-0.00070253154,-0.00015228904,-0.0015176568,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
19780000,19776000,0.99999803,-0.000591784,-8.847591e-05,-0.0018984675,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
20281000,20277000,0.9999976,2.1732212e-05,-4.9275903e-05,-0.0021945161,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
20775000,20771000,0.99999774,-0.0002306338,0.00031969155,-0.0021038237,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
21279000,21275000,0.99999774,-8.343902e-05,0.00064730225,-0.00202689,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
21780000,21776000,0.9999978,-0.00010435958,0.0009897077,-0.001910538,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
22281000,22276000,0.9999976,-0.00024004348,0.0012448283,-0.0018204614,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
22785000,22776000,0.9999974,-3.436743e-05,0.0010601407,-0.0020633424,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
23278000,23274000,0.9999972,-0.00017212422,0.0005724377,-0.0023363626,0.9980273,7.275958e-12,7.3214323e-11,-0.06278101,2
