timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24818000,24814000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24826000,24822000,3.1415927,3.947833,-2.5132816,-1.2566444,-7.277146e-06,1.2566298,2.513267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25819000,25815000,0.21268347,3.5646017,-2.510868,-1.251395,0.0014827349,1.2529783,2.5101783,0.12774162,0.11024612,0.11536677,0.13593915,0.14357232,0.096147455,0.08513133,0.06510873,0.06380401,0.08292519,0.19778201,0.20024347,0.20237835,0.20121731,0.19837883
26816000,26812000,-0.35904205,2.91719,-2.4193685,-1.1717547,-0.030990502,1.1592768,2.4893026,0.08278831,0.07293593,0.029276058,0.004139945,0.03629762,-0.013324261,0.033430204,0.041046042,0.0022771098,-0.03693918,0.16892327,0.23418164,0.25335202,0.19476941,0.1487737
27821000,27817000,-0.13928644,2.5883176,-2.4019113,-1.1267802,-0.011548823,1.1331707,2.4560292,-0.1145149,-0.0354686,0.0010414198,-0.040235262,-0.11933807,0.0051921904,-0.008193962,0.05342983,0.11343811,0.09227821,0.14763257,0.22996771,0.27681953,0.20818543,0.13739474
28810000,28806000,-0.12251149,2.2399235,-2.367262,-1.0839142,-0.018191101,1.0798264,2.4227786,-0.06507027,-0.059571065,-0.05622299,-0.057877492,-0.06397292,-0.056390487,-0.058418803,-0.054757025,-0.049928777,-0.04985265,0.12617539,0.23796727,0.30982918,0.21105598,0.114972144
29810000,29806000,0.02722495,2.0517733,-2.3658438,-1.0448617,0.008623117,1.065094,2.3809729,0.013903201,-0.034630615,-0.0439665,-0.014396688,0.030017477,0.054522023,0.047151726,0.008011073,-0.01950816,0.0012549385,0.10757536,0.22375323,0.32899055,0.22987466,0.10980625
30811000,30807000,0.09754804,1.8415778,-2.3540256,-1.0050766,0.025231201,1.0411496,2.3421836,-0.07897174,-0.044437606,-0.08168654,-0.13763554,-0.1545278,-0.17733443,-0.11374862,-0.06965393,-0.07904518,-0.14661452,0.09054686,0.21511747,0.35122138,0.24301982,0.100094475
31814000,31810000,-0.06489502,1.7793353,-2.3219173,-1.0179793,-0.013122118,1.0142119,2.3616285,0.04859951,0.073356815,0.044930257,-9.169243e-05,-0.013934612,-0.05045279,-0.00024306402,0.03393048,0.02761735,-0.02845762,0.09571843,0.2397883,0.35702503,0.21895656,0.08851177
32824000,32816000,-0.048032507,1.5437869,-2.2898567,-0.97804624,-0.010749796,0.976242,2.3282,0.021503447,0.013629645,-0.007914486,-0.023067478,-0.011071445,0.05685529,0.084407054,0.0877429,0.071497105,0.04461678,0.07921305,0.2400216,0.38586712,0.22136234,0.07353593
33814000,33806000,-0.032981243,1.5099224,-2.2879634,-0.97041225,-0.007403854,0.9717182,2.3194613,-0.011008572,-0.016804585,0.0057232473,0.031279407,0.032040082,0.15059404,0.11536458,0.10022385,0.11056006,0.14695604,0.0760807,0.23739275,0.39031833,0.2241277,0.07208044
34818000,34810000,-0.044878915,1.4262004,-2.2710156,-0.9574235,-0.011057066,0.9546918,2.3094027,0.011262339,0.013050359,0.016184792,0.018031921,0.015801542,-0.10023087,-0.10403177,-0.10403652,-0.101431444,-0.097739875,0.0711942,0.24028905,0.40119097,0.2214524,0.06587341
35817000,35809000,-0.07507186,1.3609531,-2.2539752,-0.9516663,-0.020894019,0.93721044,2.3053446,-0.01495637,-0.04953952,-0.027505226,0.018600836,0.050086424,0.09293106,0.04299535,0.0036342223,-0.0016310769,0.053525165,0.06868105,0.24678127,0.40931752,0.21502112,0.060198966
36823000,36815000,0.016979057,1.1920612,-2.2404487,-0.90234715,0.007530895,0.92001987,2.2550812,0.09337468,0.076268,0.093817696,0.121691994,0.1378855,0.048341654,0.012897193,-0.008807205,-0.008186914,0.02733051,0.05257501,0.22690849,0.43374112,0.23300506,0.05377032
37817000,37808000,0.026228918,1.1955215,-2.243658,-0.9014685,0.010441568,0.92249256,2.2538435,0.03646599,0.02681189,0.0073528215,-0.0059887506,0.0040259957,0.06881225,0.09471527,0.096463665,0.08214101,0.0565188,0.052374355,0.2248496,0.4330666,0.23516792,0.054541472
38808000,38800000,-0.017942293,1.0296706,-2.1972046,-0.8738028,-0.005203466,0.8753333,2.2260923,-0.10609236,-0.052320294,-0.091306545,-0.16387339,-0.22074535,-0.1819007,-0.092059314,-0.030933972,-0.022474255,-0.11131951,0.0435916,0.23317601,0.45897588,0.22287148,0.041385077
39822000,39810000,-0.011106261,0.9233241,-2.1721408,-0.84731513,-0.0027670849,0.85086775,2.197443,0.02829603,-0.06445679,-0.08504495,-0.054419324,0.039790377,0.01378458,0.00019970536,-0.05857572,-0.11319107,-0.10986329,0.036619913,0.2298104,0.47611514,0.22232321,0.035131335
40808000,40800000,0.01317276,0.8717377,-2.162168,-0.8269447,0.007099357,0.8434297,2.177204,0.063078836,-0.021782584,-0.040726095,-0.013782851,0.07272785,0.12944323,0.11689613,0.06378074,0.013811197,0.015081365,0.032248173,0.22229849,0.48527548,0.2273126,0.03286523
41823000,41823000,0.012846875,0.87184304,-2.162494,-0.8272707,0.0067734574,0.8431038,2.1768777,0.063078836,-0.021782584,-0.040726095,-0.013782851,0.07272785,0.12944323,0.11689613,0.06378074,0.013811197,0.015081365,0.032248173,0.22229849,0.48527548,0.2273126,0.03286523
42824000,42824000,-0.012405207,0.85332566,-2.152197,-0.8298198,-0.0037869501,0.830833,2.176206,-0.05528956,0.0027400758,0.013791943,-0.0063399523,-0.066040345,0.010011934,0.022013739,0.059131034,0.09254478,0.08899291,0.032212384,0.22842109,0.48838484,0.22024749,0.03073415
43826000,43826000,-0.009881201,0.85407364,-2.153801,-0.8298446,-0.0031058786,0.83138615,2.1752167,0.06348648,0.057019122,0.030425904,0.005144408,0.005275348,-0.004603874,0.038173884,0.047777474,0.034499556,-0.009401474,0.032143347,0.2276081,0.48821074,0.22111024,0.030927649
44820000,44820000,-0.016165787,0.80884993,-2.1378562,-0.81887794,-0.0060205585,0.8160248,2.1616588,0.05768281,0.029439744,0.0049678907,-0.006392032,0.017147481,-0.11589697,-0.088222116,-0.095642515,-0.118808,-0.15123226,0.029504592,0.22799557,0.49662238,0.21802992,0.027847575
45811000,45811000,-0.01930851,0.80797553,-2.1375337,-0.81989217,-0.007675513,0.81443214,2.1613872,0.0031239167,-0.012815297,-0.021416768,-0.022210997,-0.0073801614,-0.060918376,-0.054489832,-0.061485805,-0.0726617,-0.08191387,0.02955133,0.22868013,0.49678582,0.21729526,0.027687395
46811000,46811000,-0.034205656,0.75724673,-2.1172433,-0.809827,-0.015018131,0.7932362,2.1456885,-0.012308031,0.027420918,0.042623132,0.038472332,-0.0004917979,-0.024502207,-0.029298704,-0.008879017,0.016647924,0.029970786,0.02690846,0.2310278,0.50643235,0.21154897,0.0240825
47811000,47811000,-0.051592886,0.70741034,-2.0971236,-0.8019042,-0.023414157,0.77288157,2.1326103,0.006720191,0.064956486,0.041056972,-0.01741861,-0.095535114,-0.11394699,-0.03556358,0.021242108,0.04477211,-0.020779483,0.0248015,0.23450299,0.5150001,0.2047989,0.020896487
48810000,48810000,-0.091092505,0.6528988,-2.069709,-0.7991841,-0.04249594,0.74209297,2.1213841,0.05501329,0.020990655,-0.0077854954,-0.024123788,0.0013143197,0.021512695,0.05477622,0.04777403,0.021818433,-0.022500781,0.02315621,0.24465281,0.5242695,0.19104053,0.016881038
49821000,49821000,-0.07964911,0.5943374,-2.04502,-0.7759654,-0.039128356,0.7223101,2.0920002,0.12227978,0.06027023,0.03394951,0.033921987,0.093045235,0.030098416,0.041785315,0.013697773,-0.02605009,-0.058558967,0.019036997,0.23843858,0.5376774,0.1907239,0.014123161
50811000,50811000,-0.05507335,0.5747473,-2.0400481,-0.7604389,-0.028437356,0.7216444,2.0751405,-0.03537125,-0.036640555,-0.029070985,-0.019414797,-0.012623628,0.07013536,0.054397725,0.048695527,0.049629018,0.064750105,0.016926011,0.22917935,0.54333043,0.19685006,0.013714215
51820000,51820000,-0.02495169,0.54352576,-2.0269258,-0.7361041,-0.014395014,0.7177979,2.0502577,0.15202428,0.13421638,0.094204135,0.05503977,0.046596445,-0.10037817,-0.031443454,-0.018465843,-0.0358094,-0.109171286,0.014068343,0.21744722,0.55209327,0.20367073,0.012720432
52820000,52820000,0.015522305,0.50420123,-2.011959,-0.7039483,0.005035287,0.71429586,2.016952,-0.057499066,-0.004467299,-0.003718501,-0.026249094,-0.087447174,-0.08499038,-0.053199593,-0.017840795,0.0094592795,0.0016382113,0.01087587,0.20121935,0.56224686,0.21398821,0.011669609
53823000,53823000,-0.018732687,0.4687709,-1.9799587,-0.699351,-0.011995904,0.6840761,2.000497,-0.036036536,-0.010212121,0.008374877,0.019503823,0.0058968654,0.07128219,0.048897356,0.054062434,0.07009852,0.10227239,0.009888133,0.20952527,0.57198846,0.19953404,0.009064113
54823000,54823000,-0.019259213,0.46404353,-1.9753511,-0.69658655,-0.012087725,0.68125224,1.9971194,0.025775112,0.0060578194,-0.0027817022,-0.0049068537,0.0105180945,0.04369252,0.04940936,0.041975684,0.03047535,0.016141072,0.009637701,0.20935953,0.5734942,0.19872208,0.008786527
55210000,55210000,-0.01596758,0.4630751,-1.9751189,-0.69469994,-0.010423122,0.6820162,1.9956495,0.023569452,0.01502667,0.009438299,0.0063861758,0.011296932,-0.013886303,-0.0076254457,-0.00966721,-0.014851492,-0.024498934,0.0095094275,0.20815964,0.5738272,0.19970126,0.008802435
