timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
813000,813000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.2954858,0.2954858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21223,0.0,0.0,nan,0.0,0.0,0.2510847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.44257623,0.4425762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853548,0.0,0.0,nan,0.0,0.0,0.2535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51331246,0.51331234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778221,0.0,0.0,nan,0.0,0.0,0.25413376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5372375,0.5372373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793052,0.0,0.0,nan,0.0,0.0,0.2536692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5206671,0.52066696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849403,0.0,0.0,nan,0.0,0.0,0.25311098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.50778383,0.5077839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886621,0.0,0.0,nan,0.0,0.0,0.2526549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.4998911,0.4998911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921904,0.0,0.0,nan,0.0,0.0,0.25230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47790408,0.47790402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929602,0.0,0.0,nan,0.0,0.0,0.25202733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.46533233,0.46533233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923784,0.0,0.0,nan,0.0,0.0,0.25181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.44528675,0.44528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910365,0.0,0.0,nan,0.0,0.0,0.25163466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42784953,0.42784935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896628,0.0,0.0,nan,0.0,0.0,0.2514905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.41909456,0.41909447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878283,0.0,0.0,nan,0.0,0.0,0.095666274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.3844091,0.38440907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862368,0.0,0.0,nan,0.0,0.0,0.092212886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.36940527,0.36940533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843808,0.0,0.0,nan,0.0,0.0,0.091395564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
