timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11210000,11210000,40.15403118245703,116.2593688839513,51.2585,51.05767,-0.0,0.47467515,0.7595268,51.15723,2,0,1,0
11222000,11222000,40.15403117538335,116.25936887861207,51.259216,51.058388,-0.0,0.47499615,0.7597024,51.157585,2,0,1,0
11410000,11410000,40.154031065107326,116.25936880025031,51.270382,51.069553,-0.0,0.4840518,0.73043007,51.16696,2,0,1,0
11610000,11610000,40.15403095439401,116.25936872114693,51.27876,51.07793,-0.0,0.49958113,0.71632105,51.172375,2,0,1,0
11811000,11811000,40.15403084283926,116.25936864093825,51.283512,51.082684,-0.0,0.52112484,0.70066047,51.176437,2,0,1,0
12012000,12012000,40.154030729370724,116.25936855770979,51.287476,51.086647,-0.0,0.5485436,0.6899173,51.17951,2,0,1,0
12220000,12220000,40.15403060529882,116.2593684671876,51.29187,51.09104,-0.0,0.5835412,0.68381715,51.185234,2,0,1,1
12411000,12411000,40.15403048734177,116.25936837726377,51.295033,51.094204,-0.0,0.62064946,0.67890424,51.188175,2,0,1,1
12611000,12611000,40.154030354136395,116.25936827652107,51.296783,51.095955,-0.0,0.6653354,0.6770654,51.19065,2,0,1,1
12811000,12811000,40.154030214245445,116.25936817152328,51.29809,51.097263,-0.0,0.7158843,0.6822891,51.192215,2,0,1,1
13011000,13011000,40.15403006350239,116.25936806531027,51.299507,51.09868,-0.0,0.77246547,0.68314743,51.195114,2,0,1,1
13212000,13212000,40.154030238808005,116.25936870575286,51.275703,51.05074,-0.0,0.48479304,0.6493176,51.124207,2,0,1,0
13410000,13410000,40.1540305351165,116.25936941858701,51.244705,51.021404,-0.0,0.42741492,0.628857,51.146854,2,0,1,0
13610000,13610000,40.15403043309,116.25936961248316,51.249615,51.024307,-0.0,0.3999768,0.614372,51.164543,2,0,1,0
13811000,13811000,40.15403037325195,116.25936940181272,51.244892,51.016705,-0.0,0.383571,0.60320896,51.121716,2,0,1,0
14010000,14010000,40.15403041326923,116.25936908572162,51.21363,50.9867,-0.0,0.3726654,0.5941521,51.086815,2,0,1,0
14211000,14211000,40.154030480976054,116.25936874511301,51.189327,50.965096,-0.0,0.36510393,0.589009,51.108395,2,0,1,0
14420000,14420000,40.15403046872004,116.25936842047767,51.198307,50.975662,-0.0,0.35991207,0.58286804,51.12543,2,0,1,0
