timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3963000,3963000,1310988,-0.00012281799,9.552092e-05,-0.00026731394,0.34906584,8.6217915e-06,8.621773e-06,4.9202646e-07,1310988,0.0,0.0,0.0010736946,0.4,0.00039668748,0.00039668748,0.0003196281,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5471000,5471000,1310988,-0.00017203408,-5.8688634e-05,-0.00023168948,0.34906584,1.7857976e-06,1.7858056e-06,3.6324747e-07,1310988,0.0,0.0,0.0020905985,0.4,0.00039865766,0.00039865766,0.00020513039,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7259000,7259000,1310988,-0.00019908302,-2.0903728e-05,-0.0002502013,0.34906584,1.5182997e-06,1.5183056e-06,3.5671917e-07,1310988,0.0,0.0,0.0030946976,0.4,0.00040014737,0.00040014737,0.000108897606,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8909000,8909000,1310988,5.1713266e-07,0.00016896891,-0.00029985735,0.34906584,4.299912e-07,4.2999392e-07,3.2830926e-07,1310988,0.0,0.0,0.0041662655,0.4,0.00039975258,0.00039975258,5.7892204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11102000,11102000,1310988,0.0002458057,5.136875e-05,-0.00018774848,0.34906584,5.647407e-08,5.647479e-08,2.5944962e-07,1310988,0.0,0.0,0.0052142874,0.4,0.0003993126,0.0003993126,2.5915017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13103000,13103000,1310988,-0.00018705234,0.00023324086,4.4295462e-05,0.34906584,4.323036e-08,4.3230806e-08,1.8918611e-07,1310988,0.0,0.0,0.0028615398,0.4,0.00040022077,0.00040022077,1.86235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13502000,13502000,1310988,2.0697182e-05,0.00061710464,3.1064528e-06,0.34906584,3.0385387e-08,3.038554e-08,1.7640679e-07,1310988,0.0,0.0,0.0043382077,0.4,0.00040060907,0.00040060907,1.7636678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13803000,13803000,1310988,0.00022786389,0.0004970798,-2.0499056e-06,0.34906584,2.522499e-08,2.522505e-08,1.670987e-07,1310988,0.0,0.0,0.0024761497,0.4,0.00040055526,0.00040055526,1.7101887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13913000,13913000,1310988,0.0002476838,0.0005662894,7.249464e-06,0.34906584,2.3666797e-08,2.3666834e-08,1.6359881e-07,1310988,0.0,0.0,0.0013114857,0.4,0.00039935132,0.00039935132,1.6883825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14203000,14203000,1310988,8.088612e-05,0.0004383519,2.2071858e-05,0.34906584,1.9916227e-08,1.9916223e-08,1.5575304e-07,1310988,0.0,0.0,0.0026114732,0.4,0.0004001798,0.0004001798,1.645129e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14312000,14312000,1310988,0.000100442194,0.0003889668,3.231908e-05,0.34906584,1.8757357e-08,1.875734e-08,1.5204567e-07,1310988,0.0,0.0,0.0039995043,0.4,0.00039939993,0.00039939993,1.6251617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14612000,1310988,4.237811e-05,0.0005947885,4.0710893e-05,0.34906584,1.5895752e-08,1.5895713e-08,1.4425495e-07,1310988,0.0,0.0,0.0022678436,0.4,0.00040057956,0.00040057956,1.5778116e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15104000,15100000,1310988,2.252958e-06,0.00048602012,2.6597614e-05,0.34906584,1.2226319e-08,1.2226245e-08,1.3164983e-07,1310988,0.0,0.0,0.00074443425,0.4,0.00039970636,0.00039970636,1.4802761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17017000,17013000,1310988,-2.5130186e-05,0.0005142788,-5.724317e-05,0.34906584,7.4188686e-09,7.418732e-09,9.2752856e-08,1310988,0.0,0.0,0.0030113673,0.4,0.00040024277,0.00040024277,1.2200716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17217000,17213000,1310988,1.0924401e-05,0.00050072616,-6.809084e-05,0.34906584,6.7886936e-09,6.7885484e-09,8.945265e-08,1310988,0.0,0.0,0.0042619663,0.4,0.00040026856,0.00040026856,1.1645881e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17416000,17412000,1310988,2.2055034e-05,0.0004947521,-7.086497e-05,0.34906584,6.0355165e-09,6.0353598e-09,8.611305e-08,1310988,0.0,0.0,0.0073639825,0.4,0.00039948552,0.00039948552,1.0711584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17516000,17512000,1310988,3.0947504e-06,0.0004939533,-7.0583206e-05,0.34906584,5.808437e-09,5.8082756e-09,8.483296e-08,1310988,0.0,0.0,0.009630111,0.4,0.00040068122,0.00040068122,1.0338892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17816000,17812000,1310988,6.944776e-05,0.0004241677,-7.709828e-05,0.34906584,5.296511e-09,5.2963407e-09,8.039413e-08,1310988,0.0,0.0,0.011457198,0.4,0.00040060873,0.00040060873,9.293482e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17916000,17912000,1310988,9.479015e-05,0.00041556483,-7.541238e-05,0.34906584,5.169053e-09,5.1688818e-09,7.897672e-08,1310988,0.0,0.0,0.013386987,0.4,0.000400589,0.000400589,8.986137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18116000,18112000,1310988,0.00015417501,0.00044728955,-6.881779e-05,0.34906584,4.951344e-09,4.9511706e-09,7.623114e-08,1310988,0.0,0.0,0.010971499,0.4,0.00040055503,0.00040055503,8.4240255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18317000,18313000,1310988,8.757497e-05,0.0003607642,-5.1153744e-05,0.34906584,4.768396e-09,4.768223e-09,7.36002e-08,1310988,0.0,0.0,0.012251773,0.4,0.00040052726,0.00040052726,7.920789e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18517000,18513000,1310988,5.7672114e-05,0.00027288738,-4.8017693e-05,0.34906584,4.605191e-09,4.605021e-09,7.101645e-08,1310988,0.0,0.0,0.013433627,0.4,0.00040015305,0.00040015305,7.459754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18907000,18903000,1310988,8.479428e-05,0.00025007187,-2.7050242e-05,0.34906584,4.3382062e-09,4.338047e-09,6.6535804e-08,1310988,0.0,0.0,0.0121101355,0.4,0.00040024202,0.00040024202,6.67641e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
