timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
813000,813000,3.5185424e-10,1.807914e-05,0.00068163633,4.2932515e-05,0.00030907878,4.329215e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
825000,825000,3.6473297e-10,1.8605842e-05,0.000671748,8.33739e-05,0.0008953675,8.05513e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1017000,1017000,4.146576e-10,2.0954785e-05,0.00055773515,0.0002951696,0.00034171095,0.006697289,67109376,0,0.14069915,1.5657272,2.9326122e-05,nan,nan,0.0011032487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1219000,1219000,4.225888e-10,2.348945e-05,0.00074584974,0.0002496274,0.0041870032,0.00082852517,67109376,0,0.13827091,1.2404153,0.00067761063,nan,nan,0.0021140333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1411000,1411000,4.3284165e-10,2.487632e-05,0.0011006396,0.00014929764,0.00205228,0.005674754,512,0,0.2908104,1.0173261,0.0,nan,nan,0.0033378701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1619000,1619000,4.4154577e-10,2.5432453e-05,0.00081777084,2.197533e-05,0.0013384887,0.013018989,512,0,0.47399992,0.8907143,0.0,nan,nan,0.0011869288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1810000,4.436509e-10,2.545291e-05,0.0011323065,7.811331e-05,0.0014014023,0.0010881544,512,0,0.59643376,0.81130415,0.0,nan,nan,0.0037189506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2018000,2018000,4.617841e-10,2.6189648e-05,0.00082242466,0.00014281028,0.0018087985,0.0015146475,512,0,0.6660096,0.7634359,0.0,nan,nan,0.00032814284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2218000,2218000,4.4485576e-10,2.6406717e-05,0.0006338062,0.00020347994,0.002339876,0.0041652224,512,0,0.679214,0.7340559,0.0,nan,nan,0.0004937508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2420000,2420000,4.530847e-10,2.6490334e-05,0.0007634457,0.00022172913,0.0021683336,0.0022727342,512,0,0.6877035,0.7189052,0.0,nan,nan,6.402036e-07,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
