timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.5753006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,6.7459274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502677e-05,0.0,0.0,nan,0.0,0.0,3.1176718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.502095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770607e-07,0.0,0.0,nan,0.0,0.0,5.308284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.5989935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258594e-06,0.0,0.0,nan,0.0,0.0,2.0663964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,5.6705045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622063e-07,0.0,0.0,nan,0.0,0.0,7.2065916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.477561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5639525e-07,0.0,0.0,nan,0.0,0.0,7.560977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.1178514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8991803e-06,0.0,0.0,nan,0.0,0.0,9.656001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,1.9043222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333413e-10,0.0,0.0,nan,0.0,0.0,5.2957625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,6.0334155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443826e-06,0.0,0.0,nan,0.0,0.0,2.0683932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,1.4094283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557667e-05,0.0,0.0,nan,0.0,0.0,3.873547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,2.711819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524835e-06,0.0,0.0,nan,0.0,0.0,3.9698454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.0885834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428966e-06,0.0,0.0,nan,0.0,0.0,1.5967332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.7191722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505339e-06,0.0,0.0,nan,0.0,0.0,9.4185365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,3.2914402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515019e-06,0.0,0.0,nan,0.0,0.0,5.004009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
