timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
813000,813000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.2954858,0.2954858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21223,0.0,0.0,nan,0.0,0.0,0.25103995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.45047522,0.45047522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853674,0.0,0.0,nan,0.0,0.0,0.25346336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.514258,0.514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776038,0.0,0.0,nan,0.0,0.0,0.25411662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5375408,0.5375406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793659,0.0,0.0,nan,0.0,0.0,0.25366583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5292315,0.5292314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843634,0.0,0.0,nan,0.0,0.0,0.25311068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5087972,0.5087972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887622,0.0,0.0,nan,0.0,0.0,0.25265488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.49948883,0.4994886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922858,0.0,0.0,nan,0.0,0.0,0.25230157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.4775093,0.47750902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9308405,0.0,0.0,nan,0.0,0.0,0.25202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.4622205,0.46222025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918055,0.0,0.0,nan,0.0,0.0,0.25180918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
