timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24818000,24814000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24830000,24826000,3.1415927,3.947833,-2.5132816,-1.2566444,-7.2958655e-06,1.2566298,2.513267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25819000,25815000,0.20010889,3.5591812,-2.5107973,-1.2513614,0.0014303261,1.2529091,2.510186,0.12787005,0.11038679,0.11534119,0.13580167,0.1435314,0.096074335,0.08523453,0.0652777,0.06383407,0.08280807,0.19777492,0.20027617,0.2024058,0.20120127,0.19834179
26820000,26816000,-0.35834065,2.9166594,-2.4193857,-1.1716913,-0.030936874,1.15924,2.4892209,0.08280636,0.07296321,0.029284663,0.004124813,0.03628189,-0.01334003,0.033443082,0.041074693,0.0022978373,-0.036949523,0.1688877,0.23415415,0.25337842,0.19480684,0.14877284
27821000,27813000,-0.13863616,2.5876384,-2.4018714,-1.1266334,-0.011448933,1.1331326,2.455942,-0.114674814,-0.03533461,0.0012814747,-0.04015794,-0.11953445,0.005014792,-0.008394219,0.053463582,0.11366716,0.0924158,0.14757565,0.22993839,0.2768747,0.20823483,0.13737649
28814000,28806000,-0.120347574,2.2383509,-2.3673506,-1.083524,-0.017805776,1.0798129,2.4223914,-0.06535246,-0.0599046,-0.056102,-0.05731866,-0.06356794,-0.055997275,-0.058630347,-0.055207275,-0.05008259,-0.04939305,0.12599081,0.2377709,0.30998072,0.2112874,0.11497014
29814000,29806000,0.02793827,2.0485427,-2.3655362,-1.0442717,0.008823554,1.0647589,2.380591,0.013675738,-0.03508233,-0.044064634,-0.014056666,0.030423783,0.054955266,0.047032323,0.007571973,-0.01980748,0.001509212,0.10733923,0.22370124,0.32932305,0.23000224,0.10963424
30811000,30803000,0.09647272,1.840231,-2.3536587,-1.0049486,0.025003575,1.0408257,2.3422194,-0.07918813,-0.045281105,-0.08197513,-0.13704091,-0.15363422,-0.17655167,-0.11391448,-0.070559554,-0.07983202,-0.14638689,0.09050551,0.21527292,0.35139218,0.24288523,0.09994406
31814000,31806000,-0.064905636,1.7782235,-2.3216882,-1.0177537,-0.013137436,1.0139861,2.3615468,0.048419803,0.0730667,0.044857945,0.00011882745,-0.013709512,-0.050223835,-0.00035015866,0.03363042,0.027412742,-0.02829796,0.09563569,0.23980789,0.3571721,0.21895806,0.08842627
32824000,32816000,-0.047802158,1.5438634,-2.2898173,-0.97795355,-0.010689091,0.9762269,2.3281891,0.021463552,0.01353085,-0.008042593,-0.023182642,-0.011127162,0.056904756,0.08447347,0.087773874,0.07148435,0.044594847,0.07919845,0.2399781,0.38587105,0.22140706,0.07354532
33822000,33814000,-0.032906733,1.5093675,-2.2877927,-0.97023344,-0.007388245,0.9715605,2.3193748,-0.011343565,-0.017173056,0.005679013,0.031569377,0.032299973,0.15082952,0.115111366,0.099793546,0.11029896,0.14719406,0.07603252,0.23738176,0.39040276,0.22414365,0.07203936
34822000,34814000,-0.044906612,1.425974,-2.2708857,-0.9573238,-0.011073391,0.9545773,2.3093874,0.010962814,0.012611955,0.015910268,0.018014062,0.015893418,-0.10016192,-0.104272015,-0.104469195,-0.10184101,-0.097818315,0.07117767,0.24029393,0.40122467,0.22145043,0.065853424
35821000,35813000,-0.07508595,1.3612108,-2.2538857,-0.95161897,-0.020878159,0.93722016,2.3054523,-0.014768675,-0.049472563,-0.027659968,0.018308567,0.049949553,0.092876345,0.043210402,0.00385585,-0.001591827,0.05329919,0.06869889,0.2467877,0.409284,0.21501897,0.060210437
36823000,36815000,0.017063713,1.1920824,-2.2403822,-0.9022682,0.007558561,0.91998076,2.2550793,0.09340012,0.076359235,0.0939621,0.1218466,0.13797775,0.048123844,0.01262496,-0.0090525225,-0.008375339,0.027192507,0.052573144,0.22689015,0.43373114,0.23302975,0.053775873
37821000,37813000,0.026169335,1.1952949,-2.2435374,-0.90138197,0.010406667,0.922352,2.2537885,0.036785003,0.026744274,0.007134512,-0.006121561,0.0042751357,0.06900287,0.09496006,0.09648012,0.08189917,0.056223437,0.052361105,0.22485518,0.43309644,0.23516406,0.05452321
38816000,38804000,-0.017785782,1.0297787,-2.1971903,-0.87373734,-0.005161397,0.87530893,2.2260609,-0.106102556,-0.052398957,-0.09107285,-0.16327955,-0.2200925,-0.18138033,-0.09206134,-0.031143706,-0.022561986,-0.1108782,0.043591052,0.23313451,0.4589514,0.22292335,0.041399684
39818000,39806000,-0.010452621,0.923524,-2.1722612,-0.8471242,-0.0025539831,0.85091615,2.197237,0.027608378,-0.06403004,-0.08406949,-0.053511612,0.03959304,0.013098538,-0.0008155778,-0.059030395,-0.1128512,-0.10908374,0.036592375,0.22962661,0.476097,0.22251768,0.035166305
40812000,40804000,0.013726115,0.87196386,-2.1622138,-0.8267385,0.0073161446,0.84350246,2.1770782,0.063297056,-0.022141673,-0.04101082,-0.013676904,0.0734445,0.12990358,0.116937324,0.063359134,0.013141181,0.0147528015,0.03223223,0.22215521,0.48524195,0.22747444,0.032896116
41823000,41823000,0.013387759,0.87206846,-2.1625519,-0.82707685,0.0069777095,0.84316427,2.1767395,0.063297056,-0.022141673,-0.04101082,-0.013676904,0.0734445,0.12990358,0.116937324,0.063359134,0.013141181,0.0147528015,0.03223223,0.22215521,0.48524195,0.22747444,0.032896116
42824000,42824000,-0.011667092,0.8532745,-2.1522205,-0.8295,-0.0035162533,0.83084506,2.1759026,-0.055029355,0.0029322933,0.013913514,-0.006237045,-0.06585714,0.009942472,0.022016548,0.05910761,0.09244715,0.08883364,0.03216775,0.22820742,0.48841107,0.22045958,0.030754102
43815000,43815000,-0.009169812,0.8539729,-2.1538484,-0.82954437,-0.0028677932,0.8313492,2.1748567,0.06362494,0.05672642,0.030211875,0.005260218,0.005863862,-0.00424717,0.038170915,0.047407776,0.033946507,-0.009639684,0.032094974,0.22739069,0.4882459,0.22132373,0.030944789
44816000,44816000,-0.015644912,0.80872154,-2.13782,-0.8185941,-0.0058440543,0.81593424,2.1613338,0.0575581,0.029225077,0.0049229935,-0.0062094703,0.017454576,-0.11569891,-0.08835773,-0.09593238,-0.11907142,-0.1511765,0.029465374,0.22782917,0.49666107,0.21819013,0.027854266
45815000,45815000,-0.018763574,0.80792904,-2.1375084,-0.81961286,-0.0074781883,0.8143871,2.1611085,0.0027823783,-0.013101798,-0.021372441,-0.02183792,-0.006973218,-0.06070395,-0.054825436,-0.06196063,-0.07298651,-0.08168093,0.029517256,0.22851443,0.49680883,0.2174599,0.027699543
