timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11009000,11009000,40.15403130650267,116.25936902994772,51.24318,51.044003,-0.0,0.4715431,0.8001721,51.145798,2,0,1,0
11021000,11021000,40.15403130109312,116.25936902387733,51.243805,51.04463,-0.0,0.47155094,0.8001751,51.146122,2,0,1,0
12008000,12008000,40.154030733836315,116.2593686509061,51.284374,51.085197,-0.0,0.5570274,0.6901183,51.176918,2,0,1,0
13011000,13011000,40.15403002259584,116.2593684888176,51.296368,51.09719,-0.0,0.89019555,0.68328303,51.192207,2,0,1,1
14010000,14010000,40.1540304733473,116.2593690672915,51.210453,50.985596,-0.0,0.37249765,0.5940276,51.083218,2,0,1,0
15008000,15008000,40.154030538762505,116.25936815000685,51.17949,50.964222,-0.0,0.35044166,0.5670414,51.086117,2,0,1,0
16002000,15998000,40.154030424500434,116.25936828087643,51.137627,50.950016,-0.0,0.36788005,0.5641846,51.045513,2,0,1,0
17005000,17001000,40.154030349626574,116.25936868953455,51.111904,50.92757,-0.0,0.43689784,0.5730673,51.026558,2,0,1,0
18012000,18008000,40.15403067523992,116.25936809910957,51.226967,51.030106,-0.0,0.3590549,0.5542997,51.14101,2,0,1,0
19015000,19011000,40.154030250932784,116.25936780382557,51.271782,51.070312,-0.0,0.34792098,0.54417396,51.1397,2,0,1,0
20011000,20007000,40.15403005426486,116.25936784734232,51.192078,50.98904,-0.0,0.3582434,0.54309183,51.07129,2,0,1,0
21015000,21011000,40.15402998487193,116.25936818013432,51.104702,50.905987,-0.0,0.3480058,0.5366874,51.026436,2,0,1,0
22012000,22008000,40.15402960406497,116.25936850808334,51.151283,50.969707,-0.0,0.3445647,0.5323363,51.08456,2,0,1,0
23014000,23010000,40.154029646635365,116.25936850263645,51.15047,50.963272,-0.0,0.3462171,0.5305615,51.061863,2,0,1,0
24012000,24008000,40.154030122354754,116.25936774219716,51.2043,51.002975,-0.0,0.34400937,0.5280489,51.090282,2,0,1,0
25014000,25010000,40.1540297652738,116.25936872730863,51.255753,51.040936,-0.0,0.34305125,0.5251861,51.14016,2,0,1,0
26005000,26001000,40.15403040486973,116.25936833128753,51.321075,51.08815,-0.0,0.34710497,0.524851,51.13985,2,0,1,0
27012000,27008000,40.15402919623153,116.25936733680958,52.875404,52.613415,-0.0,0.34365234,0.5229953,51.13985,2,0,1,0
28009000,28005000,40.154029142233455,116.25936775747908,55.457317,55.1603,-0.0,0.34348792,0.52211624,51.13985,2,0,1,0
29006000,29002000,40.154029879067245,116.25936782464494,58.107952,57.79704,-0.0,0.34727812,0.52300256,51.13985,2,0,1,0
30007000,30003000,40.15402954137258,116.25936672252409,60.879448,60.552296,-0.0,0.34303355,0.52058613,nan,2,0,0,0
31007000,31003000,40.15402892785355,116.25936639764838,63.72448,63.387493,-0.0,0.34283093,0.5205306,nan,2,0,0,0
32006000,32002000,40.154029407159804,116.25936615186707,65.29277,64.958595,-0.0,0.3458466,0.5218006,nan,2,0,0,0
33013000,33005000,40.15402925308195,116.25936702982656,65.92439,65.61682,-0.0,0.3492582,0.5242539,nan,2,0,0,0
34010000,34002000,40.154029342877486,116.25936717382264,66.132195,65.84045,-0.0,0.3503318,0.526391,nan,2,0,0,0
35010000,35002000,40.154029665212356,116.25936751078814,66.19982,65.91673,-0.0,0.35076052,0.5270904,nan,2,0,0,0
36010000,36002000,40.15402970819239,116.25936819269464,66.25777,65.9763,-0.0,0.35104325,0.5284801,nan,2,0,0,0
37011000,37003000,40.15402951412615,116.25936701926153,66.248474,65.980415,-0.0,0.35124695,0.5295612,nan,2,0,0,0
38013000,38005000,40.15402907794676,116.25936659271409,66.24635,65.98112,-0.0,0.39430326,0.542616,nan,2,0,0,0
39014000,39006000,40.15403012610802,116.25936692291548,66.2589,66.016785,-0.0,0.40473184,0.55326587,nan,2,0,0,0
40007000,39999000,40.15402988650994,116.25936688542572,66.31703,66.08878,-0.0,0.36501065,0.54511803,nan,2,0,0,0
41008000,41008000,40.15402935570236,116.25936690432974,66.30097,66.07831,-0.0,0.4213709,0.5599355,nan,2,0,0,0
42006000,42006000,40.154029223877195,116.25936702118622,66.29239,66.069725,-0.0,0.5466746,0.5822852,nan,2,0,0,1
43008000,43008000,40.154029213298095,116.25936680269061,66.32336,66.165565,-0.0,0.40888795,0.5720761,nan,2,0,0,0
44006000,44006000,40.154029699785355,116.25936637973096,66.29114,66.102715,-0.0,0.4571382,0.5860057,nan,2,0,0,0
45009000,45009000,40.15402956854424,116.2593670552419,66.29403,66.10184,-0.0,0.39631426,0.5753632,nan,2,0,0,0
46009000,46009000,40.15402917070521,116.25936759513466,66.2805,66.04914,-0.0,0.42187798,0.58218354,nan,2,0,0,0
47006000,47006000,40.15402868409083,116.25936659679162,66.23228,65.98182,-0.0,0.36785302,0.5648059,nan,2,0,0,0
48006000,48006000,40.1540289665373,116.25936612459053,66.21027,65.94883,-0.0,0.35344893,0.55139655,nan,2,0,0,0
49007000,49007000,40.15403000298128,116.25936638201776,66.22168,65.94867,-0.0,0.34642792,0.5423907,nan,2,0,0,0
50008000,50008000,40.154029957485115,116.25936702040596,66.24857,65.98776,-0.0,0.3463142,0.5375433,nan,2,0,0,0
51008000,51008000,40.15402960225997,116.2593665459913,66.27062,66.012955,-0.0,0.34421268,0.5328575,nan,2,0,0,0
52007000,52007000,40.15402938008234,116.2593662474706,66.23879,65.976425,-0.0,0.34341085,0.529498,nan,2,0,0,0
53006000,53006000,40.1540287877655,116.25936715947539,66.25088,65.980606,-0.0,0.3431297,0.52712244,nan,2,0,0,0
54006000,54006000,40.15402940347774,116.25936713849762,66.25769,65.992226,-0.0,0.34303203,0.5244321,nan,2,0,0,0
55006000,55006000,40.154029284490754,116.25936684769347,66.20779,65.9622,-0.0,0.3429981,0.5233581,nan,2,0,0,0
