timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11013000,11013000,40.15403130603605,116.25936903361146,51.24322,51.044003,-0.0,0.4715431,0.8005063,51.145813,2,0,1,0
11021000,11021000,40.154031302370626,116.25936902875229,51.2437,51.04448,-0.0,0.47155094,0.8005093,51.146297,2,0,1,0
12012000,12012000,40.15403073130085,116.25936864977976,51.284485,51.085266,-0.0,0.55735147,0.69032013,51.17695,2,0,1,0
13011000,13011000,40.154030022082914,116.2593684885539,51.296402,51.097183,-0.0,0.8937311,0.68345356,51.192318,2,0,1,1
14010000,14010000,40.15403047420757,116.25936905317052,51.20994,50.98506,-0.0,0.37267444,0.5941954,51.08323,2,0,1,0
15020000,15020000,40.154030539221225,116.25936814707204,51.179115,50.963806,-0.0,0.350907,0.56758255,51.085667,2,0,1,0
16014000,16010000,40.154030418325675,116.25936828951728,51.13703,50.949398,-0.0,0.36862612,0.5647675,51.04488,2,0,1,0
17017000,17013000,40.15403036171194,116.25936869528164,51.112434,50.912743,-0.0,0.40383443,0.56923306,51.043728,2,0,1,0
18016000,18012000,40.154030677208254,116.25936809812112,51.226982,51.030125,-0.0,0.3591077,0.5543842,51.14098,2,0,1,0
19015000,19011000,40.15403024826982,116.25936780302236,51.27091,51.06945,-0.0,0.3480248,0.5442516,51.13967,2,0,1,0
20015000,20011000,40.15403005382109,116.25936784970412,51.191853,50.988834,-0.0,0.3584332,0.5431823,51.071423,2,0,1,0
21015000,21011000,40.15402998446468,116.2593681853617,51.105156,50.90641,-0.0,0.34822872,0.53678,51.02612,2,0,1,0
22016000,22012000,40.15402960195722,116.25936850760225,51.151356,50.96974,-0.0,0.34470809,0.532422,51.0847,2,0,1,0
23014000,23010000,40.15402964820121,116.25936850156693,51.15066,50.963413,-0.0,0.34628338,0.53064066,51.06203,2,0,1,0
24016000,24012000,40.1540301261044,116.25936774171781,51.2042,51.002815,-0.0,0.34407645,0.5281256,51.090473,2,0,1,0
25014000,25010000,40.15402976467343,116.25936872733318,51.25596,51.04106,-0.0,0.34309927,0.525256,51.140316,2,0,1,0
26005000,26001000,40.1540304038514,116.25936832917407,51.323044,51.09,-0.0,0.3472009,0.5249206,51.139122,2,0,1,0
27016000,27012000,40.1540291931982,116.25936733669772,52.88871,52.626038,-0.0,0.34373412,0.5230633,51.139122,2,0,1,0
