timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,4.3905843e-07,1.6602737e-06,-2.4474468e-07,0.0,0.0,0.0,5.8985355e-05,0.00044670067,-3.5468227e-05,-3.991497e-05,0.00019134289,0.00045699533,0.0,-0.032471098,0.0021086333,0.002079643,0.12031119,0.12033074,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00015141047,-0.00019793303,-0.004665798,0.0,0.0,0.0,-0.00090624735,-0.0029469654,0.0020213453,-0.0025468764,0.00019134289,0.00045699533,0.0,-0.06969843,-0.015557172,-0.04903413,0.12000104,0.12033074,nan,0.1,0.6895765,1.5660043,4.526714,0.45196977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-0.0015891194,-0.0031780796,-0.007570928,0.0,0.0,0.0,-0.0042718616,-0.008091674,0.000697687,-0.0022436827,0.00019134289,0.00045699533,0.0,-0.060644615,0.008881394,-0.063743435,0.120612584,0.12033074,nan,0.111310415,0.5206976,0.9153402,1.8188914,0.4660652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.0029934025,-0.0036309992,0.0060410956,0.0,0.0,0.0,-0.007922426,-0.006770137,-0.0016128925,0.0069114487,0.00019134289,0.00045699533,0.0,-0.053747408,-0.04748324,0.07694586,0.12056232,0.12033074,nan,0.10103457,0.5185383,0.75165576,1.1073676,0.49393922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0030107407,-0.0027412572,0.0035663438,0.0,0.0,0.0,-0.0044104564,-0.004541851,0.0006182118,0.0047829547,0.00019134289,0.00045699533,0.0,-0.034252938,-0.008250465,0.1073135,0.12048438,0.12033074,nan,0.10061655,0.57786113,0.7221966,1.3894354,0.5241394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2991000,2991000,0,nan,nan,-0.0008902483,-0.00050858746,0.00524204,0.0,0.0,0.0,0.0004277035,-0.00012331543,0.009847791,0.011421056,0.00019134289,0.00045699533,0.0,-0.00024742098,-0.044023912,0.118190415,0.120714895,0.12033074,nan,0.1,0.6990172,0.7319047,1.5812498,0.5438175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.00093811576,0.001058178,0.004048594,0.0,0.0,0.0,0.002591417,0.0018968655,0.00011345575,-0.0021824858,0.00019134289,0.00045699533,0.0,0.021565167,0.020312948,-0.067904584,0.12017141,0.12033074,nan,0.1,0.5536737,0.7561311,1.2131473,0.5471869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,0.0016168238,0.00058109435,0.003969171,0.0,0.0,0.0,0.0044015558,0.000685117,0.0004630013,-0.0012592548,0.00019134289,0.00045699533,0.0,0.08576214,0.051324103,-0.12426171,0.120569736,0.12033074,nan,0.1,0.6235351,0.7944635,1.204548,0.54475605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,0.002495723,0.0013187889,0.004307666,0.0,0.0,0.0,0.0070534935,0.0024466868,0.00089960604,9.862716e-05,0.00019134289,0.00045699533,0.0,0.050330896,0.053210597,-0.098804004,0.12077248,0.12033074,nan,0.10195259,0.50223655,0.8049022,0.96461517,0.5256127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,0.0040928284,0.0015548904,0.004899292,0.0,0.0,0.0,0.009136551,0.0033714431,0.001225703,0.0012740762,0.00019134289,0.00045699533,0.0,0.06249749,0.031179834,0.027307307,0.121211916,0.12033074,nan,0.1,0.56974846,0.82072306,1.0043316,0.50943285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5491000,5491000,0,nan,nan,0.005768748,0.0017764058,0.0027798687,0.0,0.0,0.0,0.013690739,0.0004945474,-0.0009451718,-0.0022985241,0.00019134289,0.00045699533,0.0,-0.021805642,-0.0013572009,0.024384817,0.121230245,0.12033074,nan,0.1,0.6268602,0.80396837,1.0090767,0.4819759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,6003000,0,nan,nan,0.0050154966,0.0008374468,5.9652473e-05,0.0,0.0,0.0,0.0057749297,-6.264679e-05,-0.001713037,-0.0047009075,0.00019134289,0.00045699533,0.0,-0.03311396,0.036044184,0.0782404,0.12154219,0.12033074,nan,0.100899205,0.5229446,0.79231846,0.82206124,0.4582538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6492000,6492000,0,nan,nan,0.0009882448,-0.00043680333,0.00046572977,0.0,0.0,0.0,-0.0028785313,-0.0013577677,0.004138372,0.0020436202,0.00019134289,0.00045699533,0.0,-0.0029921373,-0.031701133,0.027637927,0.12168486,0.12033074,nan,0.101385385,0.5615373,0.7915387,0.8007664,0.44122285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
7002000,7002000,6705000,40.154029400000006,116.25936700000001,-0.0037770553,-0.0010694189,0.005376137,0.0,0.0,0.0,-0.010396825,-0.0018221863,0.0106934635,0.008739493,0.00019134289,0.00045699533,0.0,-0.010598999,-0.026585605,0.06322469,-0.004386838,-0.12630038,51.265083,0.1,0.4662369,0.7771312,0.5655228,0.419426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7491000,7491000,6705000,40.154029400000006,116.25936700000001,-0.007266765,-0.00087644625,0.0040971576,0.0,0.0,0.0,-0.011807115,0.0016347739,0.0077394843,0.0017663926,0.00019134289,0.00045699533,0.0,-0.09691106,0.00041828112,-0.16930325,-0.0029799137,-0.12630038,51.265083,0.1,0.4695283,0.7743252,0.53472596,0.40345502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7995000,6705000,40.154029400000006,116.25936700000001,-0.008811826,0.0011185695,0.0013761279,0.0,0.0,0.0,-0.012149592,0.005631255,0.01439344,0.0051095863,0.00019134289,0.00045699533,0.0,-0.001000938,0.007288296,0.14491378,-0.0030924294,-0.12630038,51.265083,0.1,0.40923744,0.7560747,0.5538288,0.38223946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,6705000,40.154029400000006,116.25936700000001,-0.008472524,0.0036401919,0.008538341,0.0,0.0,0.0,-0.013740448,0.010333625,0.014394264,0.008963747,0.00019134289,0.00045699533,0.0,0.012734129,-0.018798526,0.12745614,-0.0031577605,-0.12630038,51.265083,0.10189101,0.45871878,0.73876035,0.6117941,0.36217904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,6705000,40.154029400000006,116.25936700000001,-0.007858487,0.0074723912,0.015444277,0.0,0.0,0.0,-0.008204152,0.01643868,0.015859649,0.011278387,0.00019134289,0.00045699533,0.0,0.026402554,0.090888016,0.018646939,-0.0027960984,-0.12630038,51.265083,0.1,0.51089376,0.73819673,0.6114167,0.34851584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9491000,9491000,6705000,40.154029400000006,116.25936700000001,-0.004148942,0.00994464,0.014349354,0.0,0.0,0.0,-0.004577626,0.016811932,0.010833641,0.0023204107,0.00019134289,0.00045699533,0.0,-0.059285846,-0.041624375,0.017933546,-0.002112986,-0.12630038,51.265083,0.1,0.43990624,0.72134805,0.48213196,0.3300261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,6705000,40.154029400000006,116.25936700000001,-0.0021685343,0.010481349,0.017392606,0.0,0.0,0.0,-0.003626709,0.01549305,0.010915416,0.0043027913,0.00019134289,0.00045699533,0.0,0.03469447,0.04243867,0.0676671,-0.0018270323,-0.12630038,51.265083,0.100757346,0.4582291,0.7199766,0.43718746,0.31724384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,6705000,40.154029400000006,116.25936700000001,-0.0007815749,0.010192434,0.022475021,0.0,0.0,0.0,-0.001533112,0.013085738,0.0066728084,0.0022263022,0.00019134289,0.00045699533,0.0,0.024629086,-0.033637535,-0.070032656,-0.0016567736,-0.12630038,51.265083,0.1,0.39416358,0.7038164,0.3540453,0.3005333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10993000,10993000,6705000,40.154029400000006,116.25936700000001,-1.1679404e-06,0.009215065,0.02263144,0.0,0.0,0.0,-0.0012109884,0.010766432,0.0071972255,0.00071185955,0.00019134289,0.00045699533,0.0,-0.0043692086,-0.0028414032,0.00018347053,-0.0016556198,-0.12630038,51.265083,0.1,0.4071828,0.6881991,0.35103968,0.28482777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
11502000,11502000,6705000,40.154029400000006,116.25936700000001,0.18011212,0.15171853,-0.0077373665,0.21220827,0.16286653,0.0,-0.05713507,-0.02466562,-0.036152046,-0.04430408,-0.049304668,-0.041125834,-0.046959646,-0.0492993,0.0838158,-0.023990868,-0.0017012673,-0.12630038,51.265083,0.10393943,0.38962492,0.6052326,0.30168912,0.22066134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,6705000,40.154029400000006,116.25936700000001,0.1486629,0.14068022,-0.020015448,0.21220827,0.16286653,0.0,-0.06454271,-0.019322865,-0.028581783,-0.029743455,-0.049304668,-0.041125834,-0.046959646,-0.031881344,-0.048246216,0.09501352,-0.0020221306,-0.12630038,51.265083,0.10792177,0.47031724,0.5602502,0.3867102,0.22178133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,6705000,40.154029400000006,116.25936700000001,0.11173565,0.13238823,-0.028817644,0.21220827,0.16286653,0.0,-0.07895318,-0.016821671,-0.025168153,-0.021147558,-0.049304668,-0.041125834,-0.046959646,-0.023203801,0.044483364,-0.082601786,-0.0020470214,-0.12630038,51.265083,0.10769329,0.62807864,0.54620266,0.5251982,0.22050028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13003000,13003000,6705000,40.154029400000006,116.25936700000001,0.06918451,0.12694252,-0.032433733,0.21220827,0.16286653,0.0,-0.09147574,-0.010004995,-0.018905954,-0.011302207,-0.049304668,-0.041125834,-0.046959646,-0.0045386455,-0.081908755,0.14710052,-0.0014392077,-0.12630038,51.265083,0.10437162,0.873932,0.55283433,0.6989327,0.21743031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13502000,13502000,6705000,40.154029400000006,116.25936700000001,0.1286893,0.22938074,0.024760481,0.21220827,0.16286653,0.0,0.0005881743,0.05770075,0.015945613,0.061522745,-0.049304668,-0.041125834,-0.046959646,0.10110398,-0.002110184,-0.11978484,-0.0009735995,-0.12630038,51.265083,0.1,0.28197742,0.4743893,0.19841965,0.14713089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,6705000,40.154029400000006,116.25936700000001,0.119310096,0.1777671,0.05201573,0.21220827,0.16286653,0.0,0.015117736,-0.005067252,0.025658151,0.071438625,-0.049304668,-0.041125834,-0.046959646,0.006170792,-0.016619913,0.01895055,-0.0006018492,-0.12630038,51.265083,0.12622792,0.23386249,0.44773534,0.1861566,0.12603858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,6705000,40.154029400000006,116.25936700000001,0.12267804,0.109852806,0.06642501,0.21220827,0.16286653,0.0,0.010921091,-0.013410083,0.022802405,0.040784534,-0.049304668,-0.041125834,-0.046959646,-0.009588409,0.039903518,0.11174566,-0.0011724696,-0.12630038,51.265083,0.1,0.20361897,0.422589,0.17285256,0.111983106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,6705000,40.154029400000006,116.25936700000001,0.12682451,0.09789282,0.08462309,0.21220827,0.16286653,0.0,0.03424554,-0.0055481936,0.03568917,0.048836894,-0.049304668,-0.041125834,-0.046959646,0.010634252,-0.021283738,-0.06438046,-0.0012101461,-0.12630038,51.265083,0.1,0.18946403,0.4074551,0.1642261,0.10537138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15495000,6705000,40.154029400000006,116.25936700000001,0.12527692,0.08948287,0.112302765,0.21220827,0.16286653,0.0,0.029037645,-0.0020636383,0.044157907,0.05745776,-0.049304668,-0.041125834,-0.046959646,0.014620922,0.05307609,-0.1301011,-0.00085733144,-0.12630038,51.265083,0.1,0.21633436,0.40452427,0.1945738,0.11012054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15994000,6705000,40.154029400000006,116.25936700000001,0.1147343,0.10823921,0.12693425,0.21220827,0.16286653,0.0,0.026284685,0.015508269,0.049970597,0.050720714,-0.049304668,-0.041125834,-0.046959646,0.03479113,-0.0285472,-0.010378658,-0.0010808464,-0.12630038,51.265083,0.1,0.23256817,0.40470767,0.19299577,0.11424597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16493000,6705000,40.154029400000006,116.25936700000001,0.096321605,0.1300364,0.14512777,0.21220827,0.16286653,0.0,0.024884006,0.016067414,0.054940086,0.047968682,-0.049304668,-0.041125834,-0.046959646,0.0077108876,0.025593773,-0.08348747,-0.0008491692,-0.12630038,51.265083,0.1,0.2354318,0.39921796,0.18610893,0.11571956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
