timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
523000,515000,197388,0.27635765,-0.03200549,0.47070813,0
543000,535000,197388,0.27821636,-0.034191865,0.4716265,0
563000,555000,197388,0.27516994,-0.034628987,0.47083345,0
583000,575000,197388,0.2763336,-0.034333196,0.4698155,0
603000,595000,197388,0.27621806,-0.034535613,0.46972403,0
623000,615000,197388,0.27434132,-0.032025166,0.46830678,0
643000,635000,197388,0.27700007,-0.03281387,0.4717864,0
663000,655000,197388,0.27506477,-0.032091327,0.4724485,0
683000,675000,197388,0.2755305,-0.033709586,0.4716838,0
703000,695000,197388,0.27804422,-0.03477397,0.47182494,0
723000,715000,197388,0.27650896,-0.032078255,0.4699722,0
745000,736200,197388,0.27613294,-0.032691885,0.47345906,0
765000,757000,197388,0.27816996,-0.03328186,0.4701789,0
785000,777000,197388,0.27638584,-0.034340143,0.47219166,0
805000,797000,197388,0.27712867,-0.033081915,0.4708464,0
825000,817000,197388,0.27798626,-0.035753813,0.47209683,0
845000,837000,197388,0.27809447,-0.03415752,0.46941397,0
865000,857000,197388,0.2773563,-0.033846717,0.47267386,0
885000,877000,197388,0.2789571,-0.032715343,0.47067806,0
905000,897000,197388,0.27652994,-0.036070812,0.46962866,0
925000,917000,197388,0.27760705,-0.033425607,0.47099924,0
945000,937000,197388,0.27820703,-0.032555774,0.4691843,0
965000,957000,197388,0.27762848,-0.033359524,0.47186548,0
985000,977000,197388,0.27795258,-0.03372555,0.4704329,0
1005000,997000,197388,0.2757227,-0.03308017,0.4704371,0
1025000,1017000,197388,0.27613664,-0.03251582,0.47138682,0
1045000,1037000,197388,0.27814522,-0.03215831,0.47175407,0
1066000,1057200,197388,0.2770941,-0.034415256,0.4709096,0
1086000,1078000,197388,0.2787075,-0.033524353,0.47205243,0
1106000,1098000,197388,0.27705652,-0.032318804,0.4712641,0
1127000,1118600,197388,0.277868,-0.032895204,0.47171065,0
1147000,1139000,197388,0.2776099,-0.032700717,0.47158486,0
1167000,1159000,197388,0.27961278,-0.033887085,0.47158653,0
1187000,1179000,197388,0.27585256,-0.03368671,0.47233468,0
1207000,1199000,197388,0.2782607,-0.03491068,0.47091648,0
1227000,1219000,197388,0.2782358,-0.031769205,0.4715777,0
1247000,1240000,197388,0.27857232,-0.034727044,0.4716045,0
1267000,1259000,197388,0.2796497,-0.03547196,0.4711666,0
1287000,1279000,197388,0.2784046,-0.033591386,0.47252727,0
1307000,1299000,197388,0.2780337,-0.034021433,0.47048855,0
1327000,1319000,197388,0.2755436,-0.030874481,0.4723179,0
1347000,1339000,197388,0.27714136,-0.034033846,0.4714821,0
1367000,1359000,197388,0.2787052,-0.034018267,0.4702165,0
1387000,1379000,197388,0.2781887,-0.03352737,0.4720327,0
1407000,1399000,197388,0.27721497,-0.035868254,0.47200638,0
1427000,1419000,197388,0.27689838,-0.035206247,0.47190794,0
1447000,1439000,197388,0.27595696,-0.033553887,0.4728808,0
1467000,1459000,197388,0.2765304,-0.032354932,0.47080803,0
1487000,1479000,197388,0.27539575,-0.0333506,0.47091293,0
1507000,1499000,197388,0.27904883,-0.034708686,0.4709489,0
1527000,1519000,197388,0.27743086,-0.031800963,0.47147837,0
1547000,1539000,197388,0.2750492,-0.03261101,0.47149062,0
1567000,1559000,197388,0.2777662,-0.03408908,0.46976408,0
1587000,1579000,197388,0.27782926,-0.034062993,0.4721264,0
1607000,1599000,197388,0.27535987,-0.03375682,0.47274047,0
1627000,1619000,197388,0.27879164,-0.03393643,0.47075558,0
1647000,1639000,197388,0.2793324,-0.032988127,0.47118494,0
1667000,1659000,197388,0.27664378,-0.033526722,0.474409,0
1687000,1679000,197388,0.27696157,-0.033086415,0.47291014,0
1707000,1699000,197388,0.2777493,-0.034054518,0.47277746,0
1727000,1719000,197388,0.2744143,-0.036125906,0.46960273,0
1750000,1740800,197388,0.2771281,-0.032431293,0.47157818,0
1770000,1762000,197388,0.27701443,-0.03271734,0.4711996,0
1790000,1782000,197388,0.27774224,-0.03202772,0.46958026,0
1810000,1802000,197388,0.27750444,-0.03434294,0.47256327,0
1830000,1822000,197388,0.27754378,-0.032521445,0.46992636,0
1850000,1842000,197388,0.27785826,-0.031070365,0.47114712,0
1870000,1862000,197388,0.27816355,-0.032617792,0.4724207,0
1890000,1882000,197388,0.27569985,-0.03443497,0.47224113,0
1910000,1902000,197388,0.2750472,-0.035206366,0.47011462,0
1930000,1922000,197388,0.27759635,-0.03321967,0.47092018,0
1950000,1942000,197388,0.2771074,-0.03341974,0.4711604,0
1970000,1962000,197388,0.2767379,-0.033508778,0.47202554,0
1990000,1982000,197388,0.27552968,-0.032444116,0.47056785,0
2010000,2002000,197388,0.27717263,-0.03529093,0.47209445,0
2030000,2022000,197388,0.2769977,-0.032934923,0.471868,0
2050000,2042000,197388,0.27579775,-0.034196455,0.47128984,0
2070000,2062000,197388,0.27823222,-0.03265359,0.4701539,0
2090000,2082000,197388,0.27684996,-0.031995956,0.47064438,0
2110000,2102000,197388,0.27895066,-0.032393716,0.47198185,0
2130000,2122000,197388,0.278228,-0.03371484,0.47195894,0
2150000,2142000,197388,0.27623463,-0.033375632,0.47258517,0
2170000,2162000,197388,0.2774072,-0.032656457,0.47197095,0
2190000,2182000,197388,0.27889192,-0.03384452,0.47222725,0
2210000,2202000,197388,0.2769936,-0.03455157,0.47363105,0
2230000,2222000,197388,0.27853605,-0.033271912,0.46978027,0
2252000,2243600,197388,0.27782017,-0.03447849,0.47044846,0
2272000,2264000,197388,0.27589566,-0.034216955,0.4726657,0
2292000,2284000,197388,0.27846125,-0.032527257,0.472582,0
