timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,3.366663e-10,1.7910892e-05,0.0007115256,6.427794e-05,0.0011851045,8.121979e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,3.4991807e-10,1.8183624e-05,0.0007033324,0.00013999973,0.0016057919,2.2618577e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,4.183096e-10,2.0910864e-05,0.00059255917,0.00022835504,0.0014896158,0.0027987703,512,0,1.3338462,1.7505797,0.0,nan,nan,0.0011092029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1159000,1159000,4.3353926e-10,2.316026e-05,0.0008169788,0.00024308903,0.00050802703,0.006668363,67109376,0,1.2168229,1.2401834,0.00075644103,nan,nan,0.001888754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,4.3390735e-10,2.5248084e-05,0.0012004911,0.00019138295,0.0008626411,0.00064533856,512,0,0.36539084,1.0175037,0.0,nan,nan,0.00079138175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1563000,1563000,4.4631152e-10,2.5930032e-05,0.00087700563,2.1450698e-05,0.0014462577,0.014383775,512,0,0.62645257,0.8901119,0.0,nan,nan,0.005291214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1754000,1754000,4.3799397e-10,2.5286341e-05,0.0012472414,6.55081e-05,0.0018809426,0.0046398705,512,0,0.7211324,0.81060827,0.0,nan,nan,0.0010346675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1966000,1966000,4.5860774e-10,2.5825357e-05,0.00088226935,8.035561e-05,0.0018252876,0.00160202,512,0,0.7214298,0.76248676,0.0,nan,nan,0.00063057314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2154000,2154000,4.6422363e-10,2.6152426e-05,0.0006811447,0.00011483267,0.0018693517,0.0033868388,512,0,0.67589307,0.73082596,0.0,nan,nan,0.0020399494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,4.6253987e-10,2.6545189e-05,0.00082924636,0.00014987278,0.0015149282,0.0014499255,512,0,0.6706406,0.7176548,0.0,nan,nan,0.00094828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,4.943536e-10,2.686356e-05,0.0006431226,0.00020966021,0.0016352027,0.0014589508,512,0,0.6705827,0.71267295,0.0,nan,nan,0.00041281988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2763000,2763000,4.9643345e-10,2.8517617e-05,0.0011002709,0.00021337435,0.0015560447,0.0017334647,512,0,0.67451936,0.7148416,0.0,nan,nan,0.0015893122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
