timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
993000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008103714,2.2620436e-05,4.4116863e-10,0.015491849,-0.013055963,-9.805598,-0.0011354855,0.00042618817,-0.0025114608,24.668434,24.668434
1998000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00086431735,2.6184347e-05,4.6437537e-10,-0.013695998,0.0055266186,-9.796351,0.0002705458,0.0010931636,0.00039268454,24.668434,24.668434
3003000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007642719,2.8359907e-05,5.101766e-10,-0.0061918357,-0.003795238,-9.793314,-0.00076122064,-0.0007750385,-0.0010728098,24.668434,24.668434
3914000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017478232,2.8072163e-05,4.760105e-10,0.0051183114,0.00062260847,-9.809699,0.00019461029,-0.0006988703,0.00067476224,24.668434,24.668434
4949000,1310996,1310996,0,0,0,0,0,247.18294,247.18294,247.18294,247.18294,0.0014043929,2.5847792e-05,4.4868892e-10,-0.002268725,-0.0011861369,-9.818626,0.00019987348,-0.0011389428,0.0016521744,24.668434,24.668434
5963000,1310996,1310996,0,0,0,0,0,247.18294,247.18294,247.18294,247.18294,0.0015919841,2.8289369e-05,5.338393e-10,0.021825528,-0.009910937,-9.801793,-0.00052928814,0.00047730113,-0.001288783,24.668434,24.668434
6990000,1310996,1310996,0,0,0,0,0,247.43173,247.43173,247.43173,247.43173,0.0006859927,2.5248846e-05,4.3482734e-10,-0.003451919,-0.0060342327,-9.81979,0.0005497051,-0.0010702441,-0.00017236015,24.668434,24.668434
7995000,1310996,1310996,0,0,0,0,0,247.43173,247.43173,247.43173,247.43173,0.0007695784,2.599252e-05,4.845458e-10,0.00025297626,0.015620645,-9.766544,0.0011310092,-0.0001634575,-0.00041210966,24.668434,24.668434
8965000,1310996,1310996,0,0,0,0,0,247.6795,247.6795,247.6795,247.6795,0.000493254,2.6336751e-05,4.9260507e-10,0.018534936,0.005915806,-9.788245,-0.00046951033,-0.0005512868,3.0693736e-05,24.668434,24.668434
9973000,1310996,1310996,0,0,0,0,0,247.6795,247.6795,247.6795,247.6795,0.0010616558,2.701037e-05,5.088862e-10,-0.0126022585,-0.0048224195,-9.80032,-0.00017635198,0.00092324254,-0.0012334638,24.668434,24.668434
