timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221291,1.2221291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.3235028,0.3235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147831,0.0,0.0,nan,0.0,0.0,0.25112292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.53801876,0.53801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836667,0.0,0.0,nan,0.0,0.0,0.25348094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.518289,0.51828885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777737,0.0,0.0,nan,0.0,0.0,0.254107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5484412,0.5484412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799382,0.0,0.0,nan,0.0,0.0,0.25365493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.52661765,0.52661765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850808,0.0,0.0,nan,0.0,0.0,0.253103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.51544607,0.51544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886954,0.0,0.0,nan,0.0,0.0,0.25264195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.4926195,0.49261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920377,0.0,0.0,nan,0.0,0.0,0.2522923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.47581622,0.47581634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926647,0.0,0.0,nan,0.0,0.0,0.25202486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.4603735,0.46037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919419,0.0,0.0,nan,0.0,0.0,0.25180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44742483,0.4474249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905674,0.0,0.0,nan,0.0,0.0,0.25162995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43193072,0.43193075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8920355,0.0,0.0,nan,0.0,0.0,0.25148922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.4109885,0.41098854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874022,0.0,0.0,nan,0.0,0.0,0.09503504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.3843665,0.38436654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855647,0.0,0.0,nan,0.0,0.0,0.09211141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.37364215,0.3736421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84018,0.0,0.0,nan,0.0,0.0,0.09135725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3789385,0.37893838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822089,0.0,0.0,nan,0.0,0.0,0.09102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.3862083,0.38620815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806959,0.0,0.0,nan,0.0,0.0,0.090854436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38171953,0.38171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789513,0.0,0.0,nan,0.0,0.0,0.090759166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.37209415,0.3720939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775078,0.0,0.0,nan,0.0,0.0,0.09071023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0,0.0,0.0,0.3597375,0.3597371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758772,0.0,0.0,nan,0.0,0.0,0.09068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.0,0.0,0.0,0.34788835,0.34788784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742926,0.0,0.0,nan,0.0,0.0,0.09067212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625327,0.0,0.0,nan,0.0,0.0,0.09066735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571197,0.0,0.0,nan,0.0,0.0,0.09066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
