timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30995000,30987000,197644,0.28012145,-0.03151647,0.47110325,0
31501000,31493000,197644,0.27571934,-0.028830951,0.47268525,0
31986000,31978000,197644,0.27790424,-0.02899659,0.47080633,0
32496000,32488000,197644,0.27735862,-0.035963785,0.47397166,0
32989000,32981000,197644,0.2768148,-0.037973084,0.47107825,0
33493000,33485000,197644,0.27793747,-0.037258305,0.46965867,0
33994000,33986000,197644,0.27597767,-0.03276035,0.46965104,0
34487000,34479000,197644,0.27795628,-0.032966778,0.47114354,0
35002000,34994000,197644,0.27492297,-0.03790451,0.4742403,0
35488000,35480000,197644,0.27538443,-0.040088203,0.47162127,0
35998000,35990000,197644,0.27730936,-0.04108533,0.47191158,0
36498000,36490000,197644,0.27431732,-0.034951907,0.4708211,0
37003000,36995000,197644,0.27741215,-0.031518664,0.4714233,0
37494000,37485200,197644,0.2802692,-0.030228734,0.46951056,0
37997000,37989000,197644,0.28089094,-0.03264372,0.46988764,0
38503000,38495000,197644,0.2765265,-0.034233216,0.47011358,0
38986000,38978000,197644,0.27030239,-0.0364872,0.47765794,0
39489000,39481000,197644,0.26905295,-0.038455326,0.47657123,0
39991000,39983000,197644,0.27686852,-0.036306173,0.46982965,0
40492000,40484000,197644,0.2788967,-0.034130026,0.47141084,0
40996000,40988000,197644,0.28025168,-0.03251384,0.46947166,0
41501000,41493000,197644,0.27854148,-0.03661094,0.4702137,0
41985000,41976200,197644,0.27699396,-0.03683029,0.47034875,0
42491000,42483000,197644,0.28525445,-0.034482997,0.46712467,0
42992000,42984000,197644,0.27525625,-0.03375571,0.47155425,0
43494000,43486000,197644,0.273486,-0.034592427,0.47332582,0
44002000,43994000,197644,0.27387336,-0.030479813,0.47260538,0
44487000,44479000,197644,0.27608782,-0.03442375,0.47291023,0
45001000,44993000,197644,0.27675697,-0.03867268,0.4716424,0
45485000,45477000,197644,0.27839604,-0.042373955,0.46971747,0
45989000,45981000,197644,0.2793901,-0.03869306,0.46841642,0
46490000,46482000,197644,0.28065977,-0.035853785,0.4702451,0
46998000,46990000,197644,0.2805834,-0.033001788,0.4671881,0
47485000,47477000,197644,0.28273523,-0.03140383,0.46829826,0
47990000,47982000,197644,0.27767393,-0.030960215,0.4705019,0
48502000,48494000,197644,0.27144817,-0.034677703,0.47331944,0
49003000,48995000,197644,0.26924515,-0.03399541,0.4754013,0
49501000,49493000,197644,0.27494526,-0.034152787,0.47315738,0
49992000,49984000,197644,0.27608052,-0.03750628,0.47407052,0
50495000,50487000,197644,0.27773878,-0.037642203,0.46951762,0
51000000,50992000,197644,0.2783694,-0.029532934,0.4722979,0
51503000,51495000,197644,0.27533153,-0.02903588,0.47347218,0
51987000,51979000,197644,0.27906427,-0.034681864,0.47184953,0
52496000,52487800,197644,0.2809119,-0.03498986,0.46886548,0
52986000,52978000,197644,0.28135318,-0.038711544,0.46961132,0
53491000,53483000,197644,0.27790716,-0.032845195,0.471906,0
54002000,53994000,197644,0.27579957,-0.033220526,0.47235742,0
54484000,54476000,197644,0.27348748,-0.03341977,0.4711929,0
54990000,54982000,197644,0.27825004,-0.03386488,0.46978116,0
55500000,55492000,197644,0.28077048,-0.03444714,0.46943536,0
