timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3456000,3456000,1310988,-0.0003403363,-2.7408007e-05,-0.00019752134,0.34906584,2.103859e-05,2.1038471e-05,8.746234e-07,1310988,0.0,0.0,0.0011000452,0.4,0.0003933238,0.0003933238,0.00035434807,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5278000,5278000,1310988,-0.00020327208,-2.5411617e-05,-0.00025745964,0.34906584,2.0537316e-06,2.0537707e-06,4.3082946e-07,1310988,0.0,0.0,0.0021193053,0.4,0.0003988202,0.0003988202,0.0002232629,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6986000,6986000,1310988,-0.00021175185,-4.513279e-05,-0.0002647496,0.34906584,1.838327e-06,1.8383582e-06,4.233827e-07,1310988,0.0,0.0,0.0031368318,0.4,0.00039927367,0.00039927367,0.000121807374,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7875000,7875000,1310988,-0.00019484459,0.00020175053,-0.0002972479,0.34906584,1.0879518e-06,1.0879702e-06,4.0964215e-07,1310988,0.0,0.0,0.004309752,0.4,0.000399718,0.000399718,8.74849e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11009000,11009000,1310988,0.00024004308,5.228773e-05,-0.0002025652,0.34906584,5.2666586e-08,5.2667367e-08,2.9617485e-07,1310988,0.0,0.0,0.005317347,0.4,0.00040010214,0.00040010214,2.7352007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13107000,13107000,1310988,-0.00016866962,0.00022438416,5.441634e-05,0.34906584,4.0874195e-08,4.0874635e-08,2.0566732e-07,1310988,0.0,0.0,0.002901429,0.4,0.00039940354,0.00039940354,1.891201e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13506000,13506000,1310988,2.6491018e-05,0.00059470686,1.4936646e-05,0.34906584,2.9243726e-08,2.924384e-08,1.9053563e-07,1310988,0.0,0.0,0.004404964,0.4,0.00039978462,0.00039978462,1.7891585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13807000,13807000,1310988,0.00022604382,0.00048243615,1.0913677e-05,0.34906584,2.442084e-08,2.442085e-08,1.7962294e-07,1310988,0.0,0.0,0.002497562,0.4,0.00039973622,0.00039973622,1.7339018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13908000,13908000,1310988,0.00024527873,0.0005508502,1.8713941e-05,0.34906584,2.303026e-08,2.303024e-08,1.7594283e-07,1310988,0.0,0.0,0.0013191036,0.4,0.00039933584,0.00039933584,1.7151593e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14207000,14207000,1310988,8.3428786e-05,0.00042823912,4.071319e-05,0.34906584,1.9444975e-08,1.9444906e-08,1.6582838e-07,1310988,0.0,0.0,0.0026344745,0.4,0.00039935688,0.00039935688,1.6670372e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
