timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221291,1.2221291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.32350278,0.32350278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147831,0.0,0.0,nan,0.0,0.0,0.2511229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5408493,0.5408492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83655,0.0,0.0,nan,0.0,0.0,0.253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.51870096,0.5187008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777325,0.0,0.0,nan,0.0,0.0,0.25410703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,0.54922426,0.54922414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798617,0.0,0.0,nan,0.0,0.0,0.2536549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.53283036,0.53283024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849725,0.0,0.0,nan,0.0,0.0,0.253103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.52159214,0.521592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892909,0.0,0.0,nan,0.0,0.0,0.25264198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.48929456,0.4892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926399,0.0,0.0,nan,0.0,0.0,0.2522923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.46869373,0.4686936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932398,0.0,0.0,nan,0.0,0.0,0.25202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.4521026,0.4521026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918197,0.0,0.0,nan,0.0,0.0,0.25180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44769138,0.44769138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905014,0.0,0.0,nan,0.0,0.0,0.25162995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43216604,0.43216604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891167,0.0,0.0,nan,0.0,0.0,0.25148922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.4111275,0.41112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873325,0.0,0.0,nan,0.0,0.0,0.094769046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.38445997,0.38446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857684,0.0,0.0,nan,0.0,0.0,0.092064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,0.37224922,0.37224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83907,0.0,0.0,nan,0.0,0.0,0.091338985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37853697,0.37853733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821216,0.0,0.0,nan,0.0,0.0,0.09101789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.384548,0.38454825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80624,0.0,0.0,nan,0.0,0.0,0.090849765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491000,9491000,0.0,0.0,0.0,0.38199174,0.38199183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789074,0.0,0.0,nan,0.0,0.0,0.09076137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.3704769,0.37047693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77467,0.0,0.0,nan,0.0,0.0,0.09070919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0,0.0,0.0,0.35556212,0.355562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758524,0.0,0.0,nan,0.0,0.0,0.09068451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.0,0.0,0.0,0.34676287,0.3467627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742666,0.0,0.0,nan,0.0,0.0,0.090672195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625171,0.0,0.0,nan,0.0,0.0,0.09066778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571073,0.0,0.0,nan,0.0,0.0,0.090666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
