timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2492000,2492000,-0.001994934,-0.0009316631,0.00085558364,0.0,0.0,0.0,0.0,-1.0
2540000,2540000,0.0010398292,-0.0011909772,0.0015113881,0.0,0.0,0.0,0.0,-1.0
2592000,2592000,0.0012002767,1.4667756e-05,-0.00016250354,0.0,0.0,0.0,0.0,-1.0
2640000,2640000,-0.0006805959,2.7583017e-05,-0.00070249644,0.0,0.0,0.0,0.0,-1.0
2692000,2692000,-0.0017338716,-0.0005835226,-0.00086448033,0.0,0.0,0.0,0.0,-1.0
2743000,2743000,0.0012781856,-4.340429e-05,-0.0005828947,0.0,0.0,0.0,0.0,-1.0
2791000,2791000,-0.00081568037,-0.00018966844,1.1915464e-05,0.0,0.0,0.0,0.0,-1.0
2839000,2839000,-0.0008518227,0.0015560554,-0.0013091997,0.0,0.0,0.0,0.0,-1.0
2891000,2891000,0.0022029476,0.00021605249,0.00057943206,0.0,0.0,0.0,0.0,-1.0
2939000,2939000,0.00090894627,-0.00038708764,0.0009967373,0.0,0.0,0.0,0.0,-1.0
2991000,2991000,0.0010091842,-0.0009988109,-0.00013442735,0.0,0.0,0.0,0.0,-1.0
3039000,3039000,0.0003984857,0.00022127118,-1.31617435e-05,0.0,0.0,0.0,0.0,-1.0
3088000,3088000,-0.00042196087,-0.0019678238,0.0011683168,0.0,0.0,0.0,0.0,-1.0
3140000,3140000,0.0016191388,0.0015553087,0.00016778383,0.0,0.0,0.0,0.0,-1.0
3189000,3189000,0.00045353099,-0.0010311024,0.00048956985,0.0,0.0,0.0,0.0,-1.0
3242000,3242000,-0.00089252525,2.6940386e-05,0.00012406791,0.0,0.0,0.0,0.0,-1.0
3290000,3290000,-0.00024796257,0.0010735276,-1.2357271e-05,0.0,0.0,0.0,0.0,-1.0
3342000,3342000,0.00068458513,-0.00035458856,0.00050597655,0.0,0.0,0.0,0.0,-1.0
3390000,3390000,0.0015027795,0.00042518112,9.958941e-05,0.0,0.0,0.0,0.0,-1.0
3442000,3442000,0.0010910997,0.0007794453,0.0010461012,0.0,0.0,0.0,0.0,-1.0
3492000,3492000,0.00040500093,-0.0013571858,0.0001195048,0.0,0.0,0.0,0.0,-1.0
3541000,3541000,-0.00085404655,0.0013883755,0.00087115646,0.0,0.0,0.0,0.0,-1.0
3590000,3590000,-0.0013889493,0.0013897724,0.00013298346,0.0,0.0,0.0,0.0,-1.0
3639000,3639000,0.00017028362,0.0006910681,0.00018879912,0.0,0.0,0.0,0.0,-1.0
3691000,3691000,-0.00062056206,-0.0021145947,0.00054217014,0.0,0.0,0.0,0.0,-1.0
3739000,3739000,0.0011383414,-0.0012463331,0.0009052935,0.0,0.0,0.0,0.0,-1.0
3790000,3790000,0.0022042603,-0.0015042727,-0.00034905502,0.0,0.0,0.0,0.0,-1.0
3842000,3842000,-0.00013296778,0.0011688482,-1.7163788e-05,0.0,0.0,0.0,0.0,-1.0
3890000,3890000,-0.0016703191,-0.0011005895,-0.00031957004,0.0,0.0,0.0,0.0,-1.0
3942000,3942000,0.000849551,0.00029277784,0.0009251881,0.0,0.0,0.0,0.0,-1.0
3991000,3991000,-0.00039643265,0.0014356748,0.0006041573,0.0,0.0,0.0,0.0,-1.0
4039000,4039000,-0.0004513928,6.30719e-05,0.0008110107,0.0,0.0,0.0,0.0,-1.0
4092000,4092000,-0.0005429794,-0.00016829793,-0.0007618887,0.0,0.0,0.0,0.0,-1.0
4140000,4140000,0.0014513577,0.001623019,-0.0015096184,0.0,0.0,0.0,0.0,-1.0
4189000,4189000,-0.00044067367,0.00037318218,1.6312988e-06,0.0,0.0,0.0,0.0,-1.0
4247000,4247000,-0.00021910819,-0.0017454175,0.0011400301,0.0,0.0,0.0,0.0,-1.0
4291000,4291000,0.0022931274,-0.0016702779,0.0006378378,0.0,0.0,0.0,0.0,-1.0
4339000,4339000,0.0011911262,0.0019157697,0.00020287887,0.0,0.0,0.0,0.0,-1.0
4391000,4391000,-0.0006929464,-0.0016399358,0.00089021726,0.0,0.0,0.0,0.0,-1.0
4439000,4439000,9.167166e-05,0.002367213,-6.734446e-05,0.0,0.0,0.0,0.0,-1.0
4491000,4491000,0.0012404253,0.00032400957,-0.0006669943,0.0,0.0,0.0,0.0,-1.0
4540000,4540000,0.0008054116,0.00074998854,-0.0002539291,0.0,0.0,0.0,0.0,-1.0
4592000,4592000,0.00012794182,-0.0012102756,0.00041844975,0.0,0.0,0.0,0.0,-1.0
4640000,4640000,0.00091429893,0.001550799,-0.00032815628,0.0,0.0,0.0,0.0,-1.0
4692000,4692000,-0.00059705175,0.0009685301,0.0010360815,0.0,0.0,0.0,0.0,-1.0
4740000,4740000,0.00040817453,0.0006900422,0.0004851648,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,0.0016439797,0.0021631802,-0.0007070014,0.0,0.0,0.0,0.0,-1.0
4837000,4837000,0.0011525897,0.0014141024,0.00035949037,0.0,0.0,0.0,0.0,-1.0
4889000,4889000,-0.0018944915,0.0015376951,-0.001026302,0.0,0.0,0.0,0.0,-1.0
4941000,4941000,-0.00024485352,0.0016331866,0.00013774946,0.0,0.0,0.0,0.0,-1.0
4989000,4989000,-0.0023456605,0.002871527,-0.0005813023,0.0,0.0,0.0,0.0,-1.0
5041000,5041000,0.00014135352,-0.000439076,0.00020937462,0.0,0.0,0.0,0.0,-1.0
5089000,5089000,0.0009524555,-0.0010514403,-0.000550236,0.0,0.0,0.0,0.0,-1.0
5142000,5142000,-0.0029296598,0.000196271,0.00018159051,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,-2.190836e-05,0.0012896715,0.00058016327,0.0,0.0,0.0,0.0,-1.0
5241000,5241000,2.457475e-05,0.0010445118,0.00044108182,0.0,0.0,0.0,0.0,-1.0
5290000,5290000,-0.000521097,0.00049326004,0.0002749038,0.0,0.0,0.0,0.0,-1.0
5342000,5342000,0.002034783,-0.0009040376,-6.8315174e-05,0.0,0.0,0.0,0.0,-1.0
5390000,5390000,-0.00087762065,0.00019956927,0.00067109615,0.0,0.0,0.0,0.0,-1.0
5439000,5439000,-0.0021552644,-0.00043012892,0.000874261,0.0,0.0,0.0,0.0,-1.0
5491000,5491000,-0.00084577285,-0.0010884613,-4.1758314e-05,0.0,0.0,0.0,0.0,-1.0
5540000,5540000,-0.0015721385,-0.00014138875,-0.0011053862,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,-0.0010771034,0.0011637697,0.00013723664,0.0,0.0,0.0,0.0,-1.0
5641000,5641000,0.0013964544,0.0010425677,-0.00058623386,0.0,0.0,0.0,0.0,-1.0
5689000,5689000,-6.8845344e-05,-0.0019108349,-0.00050992676,0.0,0.0,0.0,0.0,-1.0
5741000,5741000,0.0002342647,-0.0026883418,0.00021650344,0.0,0.0,0.0,0.0,-1.0
5792000,5792000,-0.0001429568,-0.00010306007,-1.43339485e-05,0.0,0.0,0.0,0.0,-1.0
5840000,5840000,0.0007385944,-0.0007253982,0.0005207999,0.0,0.0,0.0,0.0,-1.0
5895000,5895000,0.0008248521,0.0006319123,0.0005510362,0.0,0.0,0.0,0.0,-1.0
5939000,5939000,0.0003686112,-0.00065609766,0.0004785033,0.0,0.0,0.0,0.0,-1.0
5991000,5991000,-0.00045484994,0.00077213894,-0.00075289886,0.0,0.0,0.0,0.0,-1.0
6039000,6039000,0.0013105299,0.0003446628,-0.0010971844,0.0,0.0,0.0,0.0,-1.0
6091000,6091000,0.0009608562,-0.0010778699,0.0009210677,0.0,0.0,0.0,0.0,-1.0
6139000,6139000,-0.00023679732,-0.001900381,7.242919e-05,0.0,0.0,0.0,0.0,-1.0
6191000,6191000,-0.0004321086,-0.0008767867,0.00021291558,0.0,0.0,0.0,0.0,-1.0
6239000,6239000,0.0012608126,-0.002772501,0.00044277622,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,0.0007342194,-0.0006386246,-0.00018709233,0.0,0.0,0.0,0.0,-1.0
6340000,6340000,-0.0012941808,-0.0002825794,-0.0003382119,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,0.0009376247,-0.0006057196,0.0010916842,0.0,0.0,0.0,0.0,-1.0
6440000,6440000,0.0015924016,0.0005709439,-0.00021856437,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,0.0006325941,-0.0012859709,0.00040923813,0.0,0.0,0.0,0.0,-1.0
6540000,6540000,0.00058149826,-0.0009240013,-0.000423666,0.0,0.0,0.0,0.0,-1.0
6592000,6592000,-0.0012447637,-0.0020580264,-0.00039609658,0.0,0.0,0.0,0.0,-1.0
6640000,6640000,-0.0015648936,-0.0017172154,0.0004834482,0.0,0.0,0.0,0.0,-1.0
6689000,6689000,-0.0007179921,-0.00030972634,-0.00084471045,0.0,0.0,0.0,0.0,-1.0
6741000,6741000,-0.0016021933,-0.00035619346,0.00020599864,0.0,0.0,0.0,0.0,-1.0
6790000,6790000,-0.0004191235,-6.022409e-05,-0.00011309579,0.0,0.0,0.0,0.0,-1.0
6842000,6842000,-0.0027191397,0.00013951701,0.0001200879,0.0,0.0,0.0,0.0,-1.0
6890000,6890000,-0.0011293725,-0.0009483992,-0.0006667712,0.0,0.0,0.0,0.0,-1.0
6942000,6942000,0.0010382867,0.0006280426,0.00038723895,0.0,0.0,0.0,0.0,-1.0
6990000,6990000,-0.0014339612,-0.003856448,-0.00049045886,0.0,0.0,0.0,0.0,-1.0
7042000,7042000,-0.00078569667,0.00066046265,-0.0007296611,0.0,0.0,0.0,0.0,-1.0
7090000,7090000,-0.0008990431,-0.0019462565,-0.001101881,0.0,0.0,0.0,0.0,-1.0
7142000,7142000,-0.00065364013,-0.00075876305,-7.1735725e-05,0.0,0.0,0.0,0.0,-1.0
7190000,7190000,0.0013785986,-0.0017089046,0.0004049247,0.0,0.0,0.0,0.0,-1.0
7242000,7242000,9.8273245e-05,-0.00063836743,-2.9934787e-05,0.0,0.0,0.0,0.0,-1.0
7291000,7291000,-0.00029008597,0.00083814235,-0.0008132597,0.0,0.0,0.0,0.0,-1.0
7339000,7339000,-0.00044436834,-0.00142408,-0.00014843496,0.0,0.0,0.0,0.0,-1.0
7391000,7391000,-0.0024749138,0.0014417262,0.00017295463,0.0,0.0,0.0,0.0,-1.0
7439000,7439000,-0.0003748256,-0.0018699421,-0.00060714566,0.0,0.0,0.0,0.0,-1.0
7491000,7491000,-0.00070631725,-0.0033120257,-0.0009826956,0.0,0.0,0.0,0.0,-1.0
7539000,7539000,0.00013636873,0.00043947785,0.00034185973,0.0,0.0,0.0,0.0,-1.0
7591000,7591000,0.0016431186,0.0014913392,-0.00026688844,0.0,0.0,0.0,0.0,-1.0
7639000,7639000,-0.00024393026,0.00028621178,-0.0013144866,0.0,0.0,0.0,0.0,-1.0
7689000,7689000,-0.0027710395,0.0018015101,0.00025810717,0.0,0.0,0.0,0.0,-1.0
7742000,7742000,0.0004139156,-0.0006145768,0.00026966733,0.0,0.0,0.0,0.0,-1.0
7791000,7791000,5.3283933e-05,0.00063164806,0.00077919493,0.0,0.0,0.0,0.0,-1.0
7839000,7839000,-0.0005772879,0.0016061822,0.001176284,0.0,0.0,0.0,0.0,-1.0
7891000,7891000,-0.0022350093,0.0005345068,-0.0006455742,0.0,0.0,0.0,0.0,-1.0
7939000,7939000,-0.002974099,-5.9588972e-05,-0.00051035767,0.0,0.0,0.0,0.0,-1.0
7991000,7991000,-0.00053491816,-0.0012888301,-0.0001622788,0.0,0.0,0.0,0.0,-1.0
8039000,8039000,-0.0026013772,-0.0014424404,4.4031738e-05,0.0,0.0,0.0,0.0,-1.0
8091000,8091000,0.00093977374,-0.0013243132,-0.00045938534,0.0,0.0,0.0,0.0,-1.0
8140000,8140000,-0.0009979102,0.0017424914,0.0011077682,0.0,0.0,0.0,0.0,-1.0
8192000,8192000,-0.00019329734,-5.8266018e-05,-0.00040242387,0.0,0.0,0.0,0.0,-1.0
8240000,8240000,-0.00034602935,0.001426942,0.00061242393,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,0.00085979764,0.0012492966,0.0010242906,0.0,0.0,0.0,0.0,-1.0
8340000,8340000,0.00061820645,-0.0011750214,-0.0003458248,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,-0.0026481,0.0012876429,0.0004860553,0.0,0.0,0.0,0.0,-1.0
8440000,8440000,-0.0017135905,0.00134649,0.0008529881,0.0,0.0,0.0,0.0,-1.0
8492000,8492000,-0.00067825854,-0.00043706488,-0.0005381022,0.0,0.0,0.0,0.0,-1.0
8540000,8540000,-0.00032439939,-0.0004155485,0.0004725617,0.0,0.0,0.0,0.0,-1.0
8589000,8589000,-0.0010952816,0.0004183685,0.0008736401,0.0,0.0,0.0,0.0,-1.0
8641000,8641000,0.0006329797,0.00081425166,-0.0002852839,0.0,0.0,0.0,0.0,-1.0
8689000,8689000,-0.00164713,-0.0016409811,-0.00045422962,0.0,0.0,0.0,0.0,-1.0
8741000,8741000,-0.0017235074,-0.001470893,-0.0007746308,0.0,0.0,0.0,0.0,-1.0
8789000,8789000,0.0014571763,0.0009626928,-4.254792e-05,0.0,0.0,0.0,0.0,-1.0
8841000,8841000,-0.0005357859,-0.00066663494,-0.00018389589,0.0,0.0,0.0,0.0,-1.0
8889000,8889000,0.00038422085,-0.00036123657,-0.0009151096,0.0,0.0,0.0,0.0,-1.0
8941000,8941000,-0.00011913202,-0.002085108,-0.0008199813,0.0,0.0,0.0,0.0,-1.0
8989000,8989000,0.0007160586,0.0015708888,0.00064381363,0.0,0.0,0.0,0.0,-1.0
9041000,9041000,-0.000988893,0.0003437071,-0.0008335434,0.0,0.0,0.0,0.0,-1.0
9089000,9089000,5.678201e-05,0.0011394769,0.00034336446,0.0,0.0,0.0,0.0,-1.0
9141000,9141000,-0.0016419159,-0.0008138934,-0.00018523716,0.0,0.0,0.0,0.0,-1.0
9189000,9189000,0.0017951411,0.0021893918,0.00027755002,0.0,0.0,0.0,0.0,-1.0
9241000,9241000,-0.0005118437,-0.0004103832,0.0007815854,0.0,0.0,0.0,0.0,-1.0
9290000,9290000,-0.0029383576,-0.002639494,0.0003723964,0.0,0.0,0.0,0.0,-1.0
9342000,9342000,-0.002097421,-0.00040727863,-0.000843363,0.0,0.0,0.0,0.0,-1.0
9390000,9390000,0.0012216071,-0.0010316656,0.0005983557,0.0,0.0,0.0,0.0,-1.0
9442000,9442000,4.533661e-05,-0.0011825813,0.0007622956,0.0,0.0,0.0,0.0,-1.0
9491000,9491000,-0.0004325011,0.0014498101,-0.0011628179,0.0,0.0,0.0,0.0,-1.0
9540000,9540000,0.0017841832,0.0004406923,0.00021606978,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,0.0019599376,-0.0006410337,-4.6850404e-05,0.0,0.0,0.0,0.0,-1.0
9641000,9641000,-0.0008483046,0.0004193989,0.00014646525,0.0,0.0,0.0,0.0,-1.0
9689000,9689000,1.5188449e-05,0.0024609293,-0.0012934357,0.0,0.0,0.0,0.0,-1.0
9741000,9741000,-0.0008794225,0.00066133146,0.00076884596,0.0,0.0,0.0,0.0,-1.0
9792000,9792000,0.0003039139,-0.0008327051,-0.0006315009,0.0,0.0,0.0,0.0,-1.0
9841000,9841000,0.00076217303,-0.0006994311,0.00034226084,0.0,0.0,0.0,0.0,-1.0
9889000,9889000,0.0026190658,-0.0010731482,0.00046967543,0.0,0.0,0.0,0.0,-1.0
9941000,9941000,0.0006987393,-0.00088141806,2.9770297e-05,0.0,0.0,0.0,0.0,-1.0
9989000,9989000,0.0011999968,-0.0017593077,0.00034674502,0.0,0.0,0.0,0.0,-1.0
10041000,10041000,0.00059982465,0.0005102649,-0.00037755756,0.0,0.0,0.0,0.0,-1.0
10089000,10089000,0.00152302,0.00022523018,-0.0005680768,0.0,0.0,0.0,0.0,-1.0
10141000,10141000,-4.373466e-05,-0.00090910017,-0.00010507899,0.0,0.0,0.0,0.0,-1.0
10189000,10189000,-0.00055188825,-0.0013044751,-0.0009963432,0.0,0.0,0.0,0.0,-1.0
10241000,10241000,-0.00015484472,0.00011868899,0.00012803912,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,0.0012393576,-0.0008037093,-0.0007906885,0.0,0.0,0.0,0.0,-1.0
10340000,10340000,0.00087558565,2.4309295e-05,-0.0007593753,0.0,0.0,0.0,0.0,-1.0
10392000,10392000,0.0011759187,-0.00033442499,-0.0008217861,0.0,0.0,0.0,0.0,-1.0
10440000,10440000,0.0008107247,-0.00086508715,0.00017474568,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,-0.00037955242,0.0016626805,0.00087912753,0.0,0.0,0.0,0.0,-1.0
10540000,10540000,0.0005899546,-0.0015918083,6.418559e-05,0.0,0.0,0.0,0.0,-1.0
10592000,10592000,0.0024384814,-0.0004290042,-0.00069879123,0.0,0.0,0.0,0.0,-1.0
10640000,10640000,-0.0017483127,0.0010236643,0.000113926246,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,0.0018620959,-0.0022812814,0.0007511264,0.0,0.0,0.0,0.0,-1.0
10740000,10740000,0.0012580177,-0.0015683516,0.0013445284,0.0,0.0,0.0,0.0,-1.0
10789000,10789000,-0.00032340578,-0.0029979132,-0.00072997593,0.0,0.0,0.0,0.0,-1.0
10841000,10841000,0.0018166674,-0.0017782033,-0.00018035037,0.0,0.0,0.0,0.0,-1.0
10889000,10889000,-0.00027830285,0.00057082373,0.00037732476,0.0,0.0,0.0,0.0,-1.0
10941000,10941000,0.0019411314,-0.0012856644,0.0014208806,0.0,0.0,0.0,0.0,-1.0
10989000,10989000,0.0030827844,-0.00044392823,-0.0005028581,0.0,0.0,0.0,0.0,-1.0
11041000,11041000,0.0016678246,-0.0010157982,0.00031461913,0.0,0.0,0.0,0.0,-1.0
11090000,11090000,0.0009719104,0.00013176561,-0.00012391755,0.0,0.0,0.0,0.0,-1.0
11142000,11142000,-0.0015613607,-0.0013577747,-4.317914e-05,0.0,0.0,0.0,0.0,-1.0
11190000,11190000,0.0011035588,0.0001406701,4.246739e-05,0.0,0.0,0.0,0.0,-1.0
11242000,11242000,0.0025519477,-0.00053640717,-0.0010012118,0.0,0.0,0.0,0.0,-1.0
11290000,11290000,-0.00062834175,0.000105549756,0.0005322199,0.0,0.0,0.0,0.0,-1.0
11342000,11342000,0.0012198403,-0.0006744546,0.00011027884,0.0,0.0,0.0,0.0,-1.0
11390000,11390000,0.0007268038,-0.0009282114,0.00034405765,0.0,0.0,0.0,0.0,-1.0
11442000,11442000,-0.0002488867,-0.0014202811,-0.00030825747,0.0,0.0,0.0,0.0,-1.0
11490000,11490000,0.0006743191,-0.0023819718,-0.00033088383,0.0,0.0,0.0,0.0,-1.0
11542000,11542000,0.00023245503,-0.0005038798,0.0010702094,0.0,0.0,0.0,0.0,-1.0
11590000,11590000,0.0005708714,-0.0036526425,-0.0013750903,0.0,0.0,0.0,0.0,-1.0
11642000,11642000,-0.00010930287,-0.0014220666,-0.0017227958,0.0,0.0,0.0,0.0,-1.0
11691000,11691000,-0.00017338706,-0.002130076,-0.00081317965,0.0,0.0,0.0,0.0,-1.0
11739000,11739000,0.00079646753,-0.0004048762,-0.0005135346,0.0,0.0,0.0,0.0,-1.0
11791000,11791000,0.0010780673,-0.0016308834,0.0009771592,0.0,0.0,0.0,0.0,-1.0
11840000,11840000,0.0022724112,-0.0009111853,0.0008870116,0.0,0.0,0.0,0.0,-1.0
11892000,11892000,-0.0005639804,-0.0027505863,-0.0007902188,0.0,0.0,0.0,0.0,-1.0
11940000,11940000,-0.00043943094,0.00073447684,-4.0228228e-05,0.0,0.0,0.0,0.0,-1.0
11992000,11992000,-0.0014992009,0.0008298474,0.00078400766,0.0,0.0,0.0,0.0,-1.0
12040000,12040000,0.000113544615,-0.0011480858,-0.0005374164,0.001,0.0,0.0,0.0,-1.0
12092000,12092000,0.0003355034,-0.0026342436,-0.0007964463,0.001,0.0,0.0,0.0,-1.0
12140000,12140000,0.0016277331,-0.00407198,0.0012051516,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,-0.00035232873,0.00051101146,0.00034637452,0.001,0.0,0.0,0.0,-1.0
12240000,12240000,0.000589159,-0.0012661399,-0.00073432026,0.001,0.0,0.0,0.0,-1.0
12290000,12290000,0.0024147811,-0.0025152513,0.0014440014,0.001,0.0,0.0,0.0,-1.0
12339000,12339000,0.0024012052,-0.002056188,0.0003264339,0.001,0.0,0.0,0.0,-1.0
12391000,12391000,0.0016766101,-0.0043526012,-0.00034136683,0.001,0.0,0.0,0.0,-1.0
12439000,12439000,0.00014554603,-0.0018133549,-0.0012808159,0.001,0.0,0.0,0.0,-1.0
12491000,12491000,0.0014941016,-0.0007488852,-0.0015140901,0.001,0.0,0.0,0.0,-1.0
12539000,12539000,0.0012682879,-0.00079662085,0.00057608954,0.001,0.0,0.0,0.0,-1.0
12591000,12591000,0.0014905325,-0.0011704826,-0.0008496057,0.001,0.0,0.0,0.0,-1.0
12639000,12639000,0.0010339953,-0.00068336056,0.00018814368,0.001,0.0,0.0,0.0,-1.0
12692000,12692000,0.0012504295,-0.0018051607,-0.0008598662,0.001,0.0,0.0,0.0,-1.0
12740000,12740000,0.0026930773,0.00028338714,-6.709461e-05,0.001,0.0,0.0,0.0,-1.0
12791000,12791000,-0.00018128529,-0.002163322,0.00016532598,0.001,0.0,0.0,0.0,-1.0
12839000,12839000,0.0023284012,-0.00193642,0.00020101246,0.001,0.0,0.0,0.0,-1.0
12891000,12891000,-0.000644089,-0.0006616592,0.00011525285,0.001,0.0,0.0,0.0,-1.0
12935000,12935000,-0.0018948321,7.752061e-05,-0.00073755276,0.001,0.0,0.0,0.0,-1.0
12991000,12991000,-0.0011878998,0.00034221006,0.00041874536,0.001,0.0,0.0,0.0,-1.0
13039000,13039000,-0.00043492866,-0.0033680545,-0.000894133,0.001,0.0,0.0,0.0,-1.0
13091000,13091000,-0.0020530622,-0.0015691742,0.0003303314,0.001,0.0,0.0,0.0,-1.0
13139000,13139000,-0.002847846,-0.0014581288,-0.00048828695,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,0.0012704141,-0.0014314554,0.0003875408,0.001,0.0,0.0,0.0,-1.0
13240000,13240000,-0.00071344874,-0.0026709964,0.0002194114,0.001,0.0,0.0,0.0,-1.0
13290000,13290000,-0.0010988687,0.0011747943,-0.00060520135,0.001,0.0,0.0,0.0,-1.0
13342000,13342000,-0.0045054643,0.0016201236,0.0011503802,0.001,0.0,0.0,0.0,-1.0
13390000,13390000,-0.00064386846,0.0008824681,0.0007995427,0.001,0.0,0.0,0.0,-1.0
13442000,13442000,-0.0030320012,0.0010857433,0.00033419335,0.001,0.0,0.0,0.0,-1.0
13490000,13490000,-0.0015902567,0.00022057263,-0.00012716735,0.001,0.0,0.0,0.0,-1.0
13542000,13542000,-0.0031411126,0.0011326908,0.00047591125,0.001,0.0,0.0,0.0,-1.0
13590000,13590000,0.0006312368,0.0033638654,0.0007677236,0.001,0.0,0.0,0.0,-1.0
13642000,13642000,-0.004173545,0.0013336067,0.00033660544,0.001,0.0,0.0,0.0,-1.0
13690000,13690000,-0.0006739505,0.0039184717,0.00048798445,0.001,0.0,0.0,0.0,-1.0
13742000,13742000,-0.0023236135,0.0022487706,0.0006467054,0.001,0.0,0.0,0.0,-1.0
13791000,13791000,-0.0014023621,0.0020764715,0.00040973932,0.001,0.0,0.0,0.0,-1.0
13839000,13839000,0.0015580766,0.00024330197,-0.00064107723,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-3.3865683e-05,0.0018393273,-0.00017594353,0.001,0.0,0.0,0.0,-1.0
