timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24826000,24822000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24834000,24830000,2.3561945,3.5777314,-2.513278,-1.2566409,-3.7683535e-06,1.2566333,2.5132704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25827000,25823000,0.31669372,3.6232753,-2.5114179,-1.2518699,0.0018761606,1.2538289,2.5104492,0.1280531,0.11319198,0.116955884,0.13407332,0.14091998,0.093190044,0.08444565,0.06762625,0.06601842,0.08176855,0.19798051,0.19999304,0.20202293,0.201251,0.19875257
26824000,26820000,-0.34194136,2.9265447,-2.4221854,-1.1723113,-0.028628016,1.1615717,2.4884207,0.08162546,0.072892025,0.030285954,0.005136691,0.03581512,-0.013639122,0.032294333,0.040482275,0.003009785,-0.035766415,0.1690163,0.23254447,0.25236067,0.19588095,0.15019767
27829000,27825000,-0.12391862,2.60082,-2.4048927,-1.1273954,-0.009280205,1.1354609,2.4552236,-0.11377302,-0.03419657,0.0009128582,-0.041968837,-0.12047816,0.004064221,-0.0076235905,0.05512013,0.11410935,0.09104863,0.14784771,0.22842585,0.27566364,0.20926313,0.1387997
28818000,28814000,-0.11899822,2.2456732,-2.368075,-1.083788,-0.01723056,1.0806533,2.422661,-0.0001850389,-0.0026698522,-0.004054766,-0.0031263642,-0.00045676157,-0.044353634,-0.043672476,-0.045380484,-0.047435164,-0.047279328,0.12636167,0.23750085,0.30929106,0.21138164,0.115464754
29818000,29814000,0.020175423,2.0626578,-2.3654754,-1.0461069,0.00759832,1.0657431,2.3830745,0.05422376,0.019181993,0.0066974275,0.023280071,0.057406843,0.008155692,0.010415707,-0.015584201,-0.039291494,-0.031424984,0.108585075,0.22463024,0.3279281,0.22877671,0.110079825
30819000,30815000,0.05476679,1.8330106,-2.344945,-1.0074514,0.015777126,1.0345873,2.3476431,-0.11239989,-0.064537525,-0.0950167,-0.15522262,-0.18651342,-0.06569138,-0.0052222796,0.0476691,0.048944645,-0.018839017,0.09210849,0.22151138,0.35253146,0.2366368,0.09721178
31818000,31814000,-0.066779986,1.7489169,-2.3162868,-1.0122255,-0.013284629,1.0090551,2.3584182,-0.03358402,-0.0138312355,-0.04360322,-0.08586271,-0.094418526,-0.17544925,-0.12586506,-0.09556326,-0.10525256,-0.15942289,0.09380141,0.24076806,0.36065766,0.21851666,0.08625621
32824000,32816000,-0.039500095,1.5663164,-2.2937193,-0.97905767,-0.0075093512,0.9816607,2.330047,0.019754713,0.01549851,-0.0051755696,-0.021883473,-0.013393216,0.054314286,0.08218021,0.08804889,0.07396644,0.04641869,0.080258995,0.23851947,0.3830771,0.22274847,0.07539594
33822000,33814000,-0.024382487,1.5284309,-2.2910686,-0.9706016,-0.004036159,0.97657615,2.3209295,-0.0118962005,-0.014540774,0.008363074,0.03189355,0.029473474,0.14801061,0.113780044,0.1012003,0.113337204,0.1480923,0.07685967,0.23597355,0.38800567,0.22550274,0.07365839
34822000,34814000,-0.03846404,1.4477534,-2.2743185,-0.95840055,-0.008115251,0.96002173,2.3118718,0.009863716,0.014424425,0.018420767,0.019180696,0.014116723,-0.102158226,-0.105922,-0.10402882,-0.099592894,-0.09627422,0.072296314,0.23922394,0.3983996,0.22255203,0.06752805
35821000,35813000,-0.06801308,1.3909068,-2.258903,-0.95381767,-0.017406004,0.94458646,2.3091788,-0.015032005,-0.046442777,-0.024502821,0.01918342,0.046955746,0.089774214,0.04188713,0.0052712727,0.0017908397,0.054552585,0.07029481,0.24545443,0.40539655,0.21645454,0.062399622
36823000,36815000,0.018351916,1.2213882,-2.2446184,-0.90593666,0.009017376,0.9264613,2.260802,0.09315874,0.078694806,0.09617014,0.12230803,0.13558605,0.04572039,0.011841964,-0.007736847,-0.005754873,0.028255045,0.054446712,0.22729404,0.4294779,0.23312865,0.055652704
37821000,37813000,0.026632614,1.2261162,-2.2476711,-0.90541744,0.011653383,0.92905146,2.2601528,0.035030235,0.027825732,0.0092310645,-0.004635349,0.0031942613,0.0673439,0.09289694,0.09606621,0.08322708,0.058006674,0.054378297,0.2255165,0.42864552,0.2350088,0.05645077
38828000,38820000,-0.012878909,1.054083,-2.2016478,-0.875661,-0.0020762393,0.88236445,2.2310123,-0.1099875,-0.05235754,-0.0886756,-0.1608024,-0.22051392,-0.18283746,-0.09598114,-0.033244986,-0.022027228,-0.10816569,0.044970445,0.23277299,0.45507464,0.22410704,0.043074906
39826000,39818000,-0.0054889047,0.94944566,-2.177535,-0.84962636,0.0007341014,0.8589938,2.2033763,0.0265945,-0.061400592,-0.08100964,-0.05159673,0.037431873,0.010069422,-0.0024371445,-0.05842244,-0.11022447,-0.10648033,0.038060565,0.22947346,0.47168627,0.22387612,0.03690364
40828000,40820000,0.01821027,0.8981845,-2.1678162,-0.8297047,0.010410008,0.85180473,2.1838982,0.061714813,-0.019518852,-0.037447736,-0.011006851,0.07153469,0.12674026,0.11462324,0.06341112,0.015693195,0.017978422,0.033719976,0.22234067,0.4805824,0.22872421,0.034632653
41823000,41823000,0.018073538,0.89828753,-2.1679528,-0.8298416,0.010273233,0.8516682,2.183761,0.061714813,-0.019518852,-0.037447736,-0.011006851,0.07153469,0.12674026,0.11462324,0.06341112,0.015693195,0.017978422,0.033719976,0.22234067,0.4805824,0.22872421,0.034632653
42824000,42824000,-0.009419672,0.8775821,-2.1565962,-0.83239657,-0.0010081138,0.8386301,2.183388,-0.056990862,0.003963152,0.016065339,-0.0048646927,-0.06727658,0.008426227,0.020022593,0.05893632,0.09421918,0.090804175,0.03369101,0.22897598,0.48395258,0.22112407,0.03225641
43819000,43819000,-0.0070119062,0.8789638,-2.1581666,-0.83251673,-0.00027928996,0.8394462,2.1828275,0.058400705,0.061004646,0.037542064,0.010759339,0.002379369,-0.010020267,0.031933352,0.046481725,0.03876953,-0.0029851906,0.03367554,0.228266,0.48366037,0.22191472,0.032483302
44820000,44820000,-0.009721549,0.8355919,-2.143787,-0.8211341,-0.0015553725,0.82604694,2.169665,0.05517999,0.031168163,0.008194983,-0.0035504773,0.01618778,-0.118418604,-0.09124521,-0.09655985,-0.11721942,-0.14808446,0.030992618,0.22785893,0.49160042,0.21992567,0.02962232
45829000,45829000,-0.012134233,0.8347703,-2.1433825,-0.8217899,-0.002769171,0.82483983,2.169506,0.0010258965,-0.0113455765,-0.018590216,-0.019721866,-0.008319747,-0.06302864,-0.057053972,-0.06224247,-0.07116301,-0.079152524,0.031021215,0.22839363,0.49176088,0.21934319,0.029481081
46832000,46832000,-0.029023409,0.7802361,-2.1218705,-0.8114125,-0.010782062,0.802612,2.1538558,-0.013761986,0.025965814,0.04240799,0.03939207,0.0008373,-0.023249377,-0.030306112,-0.010431331,0.015574511,0.030672757,0.028242486,0.23128189,0.501857,0.21309203,0.025526673
47819000,47819000,-0.044844985,0.73043066,-2.102374,-0.8030556,-0.018327277,0.7831741,2.1409893,0.0033987183,0.061088327,0.039451245,-0.016138233,-0.09140557,-0.110844746,-0.037650898,0.017345883,0.040871494,-0.02024127,0.026060475,0.23435758,0.51033336,0.20692508,0.022323608
48818000,48818000,-0.080528796,0.6761669,-2.0758495,-0.7989813,-0.035384092,0.7542373,2.1296525,0.051049106,0.019150011,-0.00744614,-0.021938607,0.0025308654,0.020906065,0.0512347,0.044177003,0.019730534,-0.020339444,0.02427055,0.24330734,0.51965237,0.19446619,0.018303521
49829000,49829000,-0.07221625,0.61764324,-2.0515323,-0.7772181,-0.03328578,0.73419034,2.1020412,0.11943556,0.059641253,0.03532157,0.037017033,0.094822116,0.029417299,0.038707457,0.010669045,-0.027551295,-0.055889048,0.02025715,0.23834473,0.53253996,0.19345668,0.015401486
50819000,50819000,-0.04855093,0.5967496,-2.046054,-0.7616934,-0.022999963,0.73292667,2.0852957,-0.036342707,-0.036858827,-0.028528579,-0.0184041,-0.012311424,0.06986183,0.05325433,0.04767159,0.049282864,0.06555635,0.018065894,0.22959004,0.53825414,0.19918758,0.0149023915
51828000,51828000,-0.018486261,0.56489694,-2.0333142,-0.73751557,-0.008946181,0.7292322,2.0609221,0.14871211,0.13297917,0.0948433,0.057303563,0.049029246,-0.10014634,-0.03423282,-0.021328509,-0.037669215,-0.10718933,0.015125079,0.2181983,0.54685,0.20595331,0.013873225
52828000,52828000,0.023052571,0.5247624,-2.0192208,-0.70523834,0.011033288,0.7263548,2.0280437,-0.05867669,-0.005868381,-0.00457846,-0.02657727,-0.08650945,-0.08377649,-0.05370027,-0.018753909,0.008395441,0.001127094,0.01179206,0.20205413,0.55678123,0.21655153,0.012820897
53823000,53819000,-0.0120910015,0.486658,-1.9862605,-0.70012987,-0.006297118,0.6953817,2.0113072,-0.036928166,-0.0098570585,0.00942703,0.02060692,0.005661518,0.07073607,0.047840104,0.053580966,0.0705603,0.10340888,0.01070266,0.21047622,0.5668989,0.2019584,0.00996394
54823000,54819000,-0.012659424,0.4818694,-1.9817595,-0.6974244,-0.0063846884,0.6926522,2.0081291,0.024393396,0.0065173935,-0.0013542827,-0.002987085,0.011267815,0.042833686,0.04771112,0.040790908,0.03031856,0.017864747,0.010448183,0.21035938,0.5683628,0.2011554,0.009674238
55214000,55210000,-0.009428682,0.4809662,-1.9814793,-0.69555575,-0.0047008786,0.69350165,2.006883,0.022737231,0.0154166,0.010378886,0.007526394,0.011620823,-0.014512647,-0.008653101,-0.010287888,-0.014812637,-0.02343738,0.010322641,0.20924544,0.5686618,0.20207772,0.009692417
