timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5931000,-9.359594e-05,-0.0016681236,2.4117995e-05,0.0,0.0,-0.0
5951000,-9.662171e-05,-0.0018017513,-4.5911875e-05,0.0,0.0,-0.0
5971000,-0.00012615648,-0.002454407,-3.303308e-05,0.0,0.0,-0.0
5987000,-0.0003016082,-0.0030949677,-1.5574507e-05,0.0,0.0,-0.0
6007000,-0.0004336061,-0.0037372713,-7.905252e-05,0.0,0.0,-0.0
6031000,-0.00032091493,-0.0037941772,-5.4680277e-05,0.0,0.0,-0.0
6051000,-0.000119319455,-0.0034339707,-5.877763e-05,0.0,0.0,-0.0
6071000,-0.00018645648,-0.0037237664,-7.564295e-05,0.0,0.0,-0.0
6091000,-2.809755e-06,-0.0036234828,2.3492146e-05,0.0,0.0,-0.0
6111000,-7.404639e-05,-0.004062058,3.1650998e-05,0.0,0.0,-0.0
6131000,0.00037524692,-0.0036623292,5.246047e-05,0.0,0.0,-0.0
6151000,0.00042408681,-0.004020418,-7.849187e-06,0.0,0.0,-0.0
6171000,0.0006564713,-0.004304086,-1.0707881e-05,0.0,0.0,-0.0
6191000,0.00026685421,-0.0046247067,-5.5478886e-06,0.0,0.0,-0.0
6211000,-0.00052357407,-0.004457588,-1.7892104e-05,0.0,0.0,-0.0
6231000,-0.000517166,-0.0042264843,3.663497e-05,0.0,0.0,-0.0
6248000,-0.00027458646,-0.0046952474,1.0737218e-05,0.0,0.0,-0.0
6272000,-0.0004532234,-0.005407211,-1.52485445e-05,0.0,0.0,-0.0
6292000,-0.0003748825,-0.005876194,-1.8850435e-05,0.0,0.0,-0.0
6312000,-0.00077980687,-0.0064797727,4.0553045e-05,0.0,0.0,-0.0
6332000,-0.00091372867,-0.0066514513,-7.66241e-05,0.0,0.0,-0.0
6348000,-0.0010381726,-0.0066850446,1.8742867e-06,0.0,0.0,-0.0
6372000,-0.0010922424,-0.0064925477,1.529092e-05,0.0,0.0,-0.0
6392000,-0.0012257653,-0.0064528,5.6792516e-05,0.0,0.0,-0.0
6412000,-0.0012065315,-0.006413691,2.2481661e-05,0.0,0.0,-0.0
6432000,-0.0007846287,-0.00648024,-1.353398e-05,0.0,0.0,-0.0
6448000,-0.00036116168,-0.006307195,-5.666539e-05,0.0,0.0,-0.0
6472000,-0.00071499735,-0.006628403,3.7889928e-05,0.0,0.0,-0.0
6488000,-0.00071035465,-0.0063867853,2.451567e-05,0.0,0.0,-0.0
6508000,-0.00092602335,-0.0064038555,-9.655021e-06,0.0,0.0,-0.0
6532000,-0.0009444142,-0.006387604,1.819199e-05,0.0,0.0,-0.0
6552000,-0.0010508869,-0.0062745414,2.2152439e-05,0.0,0.0,-0.0
6572000,-0.0010191816,-0.0058277166,-2.2589229e-05,0.0,0.0,-0.0
6592000,-0.00089511933,-0.005746575,-3.1592324e-05,0.0,0.0,-0.0
6612000,-0.0011984959,-0.005408098,2.8945506e-06,0.0,0.0,-0.0
6632000,-0.0008354984,-0.005553488,-3.2107346e-06,0.0,0.0,-0.0
6652000,-0.00086524786,-0.005864584,4.727114e-05,0.0,0.0,-0.0
6668000,-0.00093402684,-0.0060135676,-5.674688e-05,0.0,0.0,-0.0
6689000,-0.0010445445,-0.005862184,-4.6971254e-05,0.0,0.0,-0.0
6709000,-0.00096530747,-0.005906876,-2.3501925e-05,0.0,0.0,-0.0
6729000,-0.0011385037,-0.0059276107,-4.236214e-05,0.0,0.0,-0.0
6749000,-0.0011217475,-0.0060902867,5.6339428e-05,0.0,0.0,-0.0
6769000,-0.00142146,-0.0062659956,4.2381696e-05,0.0,0.0,-0.0
6790000,-0.0020543057,-0.006147917,-9.505078e-06,0.0,0.0,-0.0
6810000,-0.0021951078,-0.0060650813,2.591405e-06,0.0,0.0,-0.0
6830000,-0.0021459907,-0.0062627112,3.0171126e-05,0.0,0.0,-0.0
6850000,-0.0026976562,-0.006116876,1.3455749e-05,0.0,0.0,-0.0
6870000,-0.0025973162,-0.0060286103,-2.1275599e-05,0.0,0.0,-0.0
6890000,-0.002938872,-0.0062408214,-2.4642795e-05,0.0,0.0,-0.0
6910000,-0.0030634825,-0.006051845,2.9401854e-06,0.0,0.0,-0.0
6930000,-0.0032471372,-0.0055787764,9.198673e-06,0.0,0.0,-0.0
6950000,-0.0031586722,-0.0051884176,-1.2138858e-05,0.0,0.0,-0.0
6970000,-0.0030509983,-0.0052294494,2.8746668e-05,0.0,0.0,-0.0
6990000,-0.003326834,-0.0052361456,-3.6338344e-05,0.0,0.0,-0.0
7010000,-0.003622046,-0.004749625,-2.9199757e-05,0.0,0.0,-0.0
7030000,-0.0032852544,-0.004953758,2.0418316e-05,0.0,0.0,-0.0
7050000,-0.0032520369,-0.0046981713,-1.1741184e-05,0.0,0.0,-0.0
7070000,-0.0032317399,-0.004134608,-1.28299e-05,0.0,0.0,-0.0
7090000,-0.0034251874,-0.0041776556,-6.554788e-05,0.0,0.0,-0.0
7110000,-0.003457993,-0.003932694,-7.610582e-05,0.0,0.0,-0.0
7130000,-0.0037316736,-0.0046181004,2.417015e-05,0.0,0.0,-0.0
7150000,-0.003920751,-0.0046063657,-7.960014e-06,0.0,0.0,-0.0
7170000,-0.0040465165,-0.0046722693,-3.9340463e-05,0.0,0.0,-0.0
7190000,-0.0038011144,-0.0049179005,3.934372e-06,0.0,0.0,-0.0
7210000,-0.0036450163,-0.004887901,-1.6226433e-05,0.0,0.0,-0.0
7230000,-0.0037510972,-0.004781398,1.19889155e-05,0.0,0.0,-0.0
7251000,-0.0036438082,-0.004569745,8.506654e-05,0.0,0.0,-0.0
7271000,-0.0036042777,-0.004545058,-7.342966e-05,0.0,0.0,-0.0
7287000,-0.0032818157,-0.004402751,-9.293528e-05,0.0,0.0,-0.0
7311000,-0.0033916766,-0.0046040257,-3.108871e-05,0.0,0.0,-0.0
7331000,-0.003570814,-0.0041187904,1.05742365e-05,0.0,0.0,-0.0
7347000,-0.0034805313,-0.004289261,-2.6373658e-05,0.0,0.0,-0.0
7367000,-0.003304777,-0.004467803,-5.938718e-05,0.0,0.0,-0.0
7391000,-0.0041519473,-0.004483991,-1.722062e-05,0.0,0.0,-0.0
7411000,-0.004010208,-0.0041421913,-4.497799e-05,0.0,0.0,-0.0
7431000,-0.0038747413,-0.0040234923,1.6298145e-09,0.0,0.0,-0.0
7451000,-0.004070917,-0.004064608,-1.0251533e-05,0.0,0.0,-0.0
7471000,-0.0040518516,-0.0040290146,-9.511597e-06,0.0,0.0,-0.0
7491000,-0.0042883866,-0.0038881756,-7.7372184e-05,0.0,0.0,-0.0
7511000,-0.0038592352,-0.0037661297,1.8076273e-05,0.0,0.0,-0.0
7527000,-0.004247556,-0.004278527,-2.3822999e-05,0.0,0.0,-0.0
7551000,-0.004361368,-0.0043923557,-1.6317703e-05,0.0,0.0,-0.0
7571000,-0.0047806306,-0.00476495,6.170478e-05,0.0,0.0,-0.0
7591000,-0.004517572,-0.0044793407,-3.3244956e-05,0.0,0.0,-0.0
7611000,-0.0044988077,-0.0035855488,-5.4422766e-05,0.0,0.0,-0.0
7631000,-0.004174537,-0.003531778,-5.3702388e-05,0.0,0.0,-0.0
7652000,-0.0040180874,-0.002929911,2.4613459e-05,0.0,0.0,-0.0
7673000,-0.0039145625,-0.0028369026,-2.2820663e-05,0.0,0.0,-0.0
7689000,-0.0042831167,-0.002207826,3.1598844e-05,0.0,0.0,-0.0
7710000,-0.004803731,-0.0027537423,6.5844506e-06,0.0,0.0,-0.0
7730000,-0.004995854,-0.0027234915,2.4823705e-05,0.0,0.0,-0.0
7751000,-0.004664479,-0.0028954267,-2.3066765e-05,0.0,0.0,-0.0
7771000,-0.0049179783,-0.0031783914,5.588634e-06,0.0,0.0,-0.0
7791000,-0.0051900777,-0.002906407,4.991959e-05,0.0,0.0,-0.0
7811000,-0.005576528,-0.0026245294,5.042809e-05,0.0,0.0,-0.0
7831000,-0.0056297597,-0.0024083236,4.508882e-05,0.0,0.0,-0.0
7851000,-0.005792946,-0.0014655306,2.5071437e-05,0.0,0.0,-0.0
7867000,-0.005644538,-0.0014857952,6.351387e-05,0.0,0.0,-0.0
7891000,-0.00567459,-0.0014043347,-2.662465e-05,0.0,0.0,-0.0
7911000,-0.006030372,-0.0011837834,1.47302635e-05,0.0,0.0,-0.0
7931000,-0.005971959,-0.00093070476,-3.452273e-05,0.0,0.0,-0.0
7951000,-0.0066492697,-0.0012002758,5.7141297e-06,0.0,0.0,-0.0
7971000,-0.0069614463,-0.0009808784,6.0417224e-06,0.0,0.0,-0.0
7991000,-0.0068532247,-0.0012201952,1.6759383e-05,0.0,0.0,-0.0
8011000,-0.0065115923,-0.0012136195,-6.68338e-05,0.0,0.0,-0.0
8031000,-0.0063282186,-0.0016169433,-3.321399e-05,0.0,0.0,-0.0
8051000,-0.006478748,-0.001847423,4.532514e-06,0.0,0.0,-0.0
8071000,-0.0065962644,-0.0015499418,-5.9677288e-05,0.0,0.0,-0.0
8087000,-0.006071029,-0.001772852,-2.7397182e-05,0.0,0.0,-0.0
8108000,-0.0057789157,-0.0016014131,-5.305698e-05,0.0,0.0,-0.0
8132000,-0.0059620175,-0.0013827368,3.7125545e-05,0.0,0.0,-0.0
8152000,-0.006179097,-0.0011010744,6.570271e-05,0.0,0.0,-0.0
8172000,-0.0065326663,-0.0009439678,-3.241538e-05,0.0,0.0,-0.0
8192000,-0.00622613,-0.0005712223,-4.29505e-05,0.0,0.0,-0.0
8212000,-0.006354074,-0.00023050832,2.495083e-05,0.0,0.0,-0.0
8232000,-0.006577303,-0.00025054143,-1.7101644e-05,0.0,0.0,-0.0
8248000,-0.0065166447,-0.00016127373,-1.26212835e-05,0.0,0.0,-0.0
8272000,-0.0068235453,0.00017893124,2.4466775e-05,0.0,0.0,-0.0
8292000,-0.0065149944,0.0002282884,3.548921e-05,0.0,0.0,-0.0
8312000,-0.0064651133,0.00048287513,6.2330626e-05,0.0,0.0,-0.0
8328000,-0.0066706,0.0005747994,1.3639918e-05,0.0,0.0,-0.0
8348000,-0.006664535,0.00050575327,2.003694e-05,0.0,0.0,-0.0
8372000,-0.0068314113,8.067087e-05,-9.505078e-05,0.0,0.0,-0.0
8388000,-0.006664226,-0.0002764746,1.5364261e-05,0.0,0.0,-0.0
8412000,-0.006236061,-0.0005274217,1.6643666e-05,0.0,0.0,-0.0
8432000,-0.006100743,-0.0008479105,1.80942e-05,0.0,0.0,-0.0
8452000,-0.0060542533,-0.0009829971,-9.990763e-06,0.0,0.0,-0.0
8472000,-0.00608822,-0.001554931,1.5476719e-05,0.0,0.0,-0.0
8492000,-0.0061396733,-0.001899343,-5.2233925e-05,0.0,0.0,-0.0
8512000,-0.0057027615,-0.001759102,-5.1981304e-05,0.0,0.0,-0.0
8528000,-0.0055712387,-0.0019137762,-2.2333348e-05,0.0,0.0,-0.0
8548000,-0.005044585,-0.001961761,1.09344255e-05,0.0,0.0,-0.0
8569000,-0.005286613,-0.00162806,3.2905955e-05,0.0,0.0,-0.0
8589000,-0.005701539,-0.0012180008,2.1684682e-05,0.0,0.0,-0.0
8609000,-0.00604082,-0.0010215668,-6.846036e-05,0.0,0.0,-0.0
8629000,-0.005863085,-0.00072336505,-3.6882702e-05,0.0,0.0,-0.0
8649000,-0.005687555,-0.00037415425,4.0445477e-05,0.0,0.0,-0.0
8669000,-0.005939597,0.00012088375,1.8744497e-05,0.0,0.0,-0.0
8689000,-0.0059955143,-6.129709e-05,-1.599174e-05,0.0,0.0,-0.0
8709000,-0.0061107976,-0.00011831114,-5.3482363e-05,0.0,0.0,-0.0
8725000,-0.0061967755,9.2675065e-05,-8.4209256e-05,0.0,0.0,-0.0
8749000,-0.0064209434,-3.6534886e-05,1.1134893e-05,0.0,0.0,-0.0
8769000,-0.006317021,-0.00018184006,2.7260277e-05,0.0,0.0,-0.0
8789000,-0.005467015,-9.04096e-05,8.8613015e-06,0.0,0.0,-0.0
8809000,-0.0050199316,0.00024426042,2.4750363e-05,0.0,0.0,-0.0
8829000,-0.004788397,0.00041370591,6.053783e-05,0.0,0.0,-0.0
8845000,-0.004574774,0.0003299694,-3.3267774e-05,0.0,0.0,-0.0
8869000,-0.0044381814,0.00036456125,1.2109522e-06,0.0,0.0,-0.0
8889000,-0.0045047984,0.00059774815,-5.1089795e-05,0.0,0.0,-0.0
8909000,-0.004354993,0.0009348127,4.429021e-05,0.0,0.0,-0.0
8929000,-0.004036333,0.0011340913,2.0600855e-06,0.0,0.0,-0.0
8949000,-0.0038735396,0.00068332173,-3.6410056e-05,0.0,0.0,-0.0
8969000,-0.0036576304,0.0007796623,5.6968536e-05,0.0,0.0,-0.0
8989000,-0.0033482923,0.0013816435,2.5720103e-05,0.0,0.0,-0.0
9005000,-0.003186695,0.0013224563,-7.1296236e-05,0.0,0.0,-0.0
9029000,-0.0029105477,0.0014243838,-3.7573744e-05,0.0,0.0,-0.0
9049000,-0.0031193416,0.0012522256,-7.1483664e-06,0.0,0.0,-0.0
9069000,-0.0030520172,0.0013086466,-2.372684e-05,0.0,0.0,-0.0
9085000,-0.0031721168,0.0017828784,3.0074967e-05,0.0,0.0,-0.0
9109000,-0.003284448,0.00186462,1.6394304e-05,0.0,0.0,-0.0
9125000,-0.003407003,0.0019929078,8.916715e-06,0.0,0.0,-0.0
9149000,-0.0036767372,0.0016940412,-1.6485574e-05,0.0,0.0,-0.0
9169000,-0.0036656,0.0018549061,-5.156896e-05,0.0,0.0,-0.0
9185000,-0.0037779582,0.0017757475,-5.034497e-06,0.0,0.0,-0.0
9209000,-0.0035696414,0.0019894415,-1.2192642e-05,0.0,0.0,-0.0
9229000,-0.003878157,0.0023994464,2.3094472e-06,0.0,0.0,-0.0
9249000,-0.0038097634,0.0021515032,-4.67333e-05,0.0,0.0,-0.0
9270000,-0.0031783883,0.0019473415,-2.88249e-05,0.0,0.0,-0.0
9286000,-0.0036296688,0.0015663776,1.1473894e-06,0.0,0.0,-0.0
9310000,-0.0035685839,0.0017459695,3.3536693e-05,0.0,0.0,-0.0
9330000,-0.0032776287,0.0015240824,2.7899165e-05,0.0,0.0,-0.0
9350000,-0.0031451185,0.0016275737,2.1921005e-06,0.0,0.0,-0.0
9370000,-0.0033291695,0.0022226868,-7.108436e-05,0.0,0.0,-0.0
9390000,-0.00356658,0.0020852885,2.5439775e-05,0.0,0.0,-0.0
9410000,-0.0033879983,0.0019561518,1.62574e-05,0.0,0.0,-0.0
9430000,-0.002979818,0.0015657555,-1.1876458e-05,0.0,0.0,-0.0
9450000,-0.0030199264,0.0012878852,2.9729446e-05,0.0,0.0,-0.0
9466000,-0.0029505466,0.001344084,-6.47509e-05,0.0,0.0,-0.0
9487000,-0.0030896487,0.0014965972,-9.104144e-05,0.0,0.0,-0.0
9512000,-0.0025678389,0.0015585885,2.311566e-05,0.0,0.0,-0.0
9532000,-0.002352071,0.0015576212,-1.8837396e-05,0.0,0.0,-0.0
9548000,-0.0015996754,0.0014460533,-2.3068395e-05,0.0,0.0,-0.0
9572000,-0.0011014293,0.0015329656,-4.8120273e-05,0.0,0.0,-0.0
9592000,-0.00036748077,0.0014215035,-1.862389e-05,0.0,0.0,-0.0
9608000,-0.00029120885,0.0013106763,-1.871679e-05,0.0,0.0,-0.0
9632000,5.3083877e-05,0.0013082403,-1.6852282e-06,0.0,0.0,-0.0
9645000,-0.000118646654,0.0012684849,-4.146248e-06,0.0,0.0,-0.0
9665000,0.00029308166,0.0009954823,-1.1097407e-05,0.0,0.0,-0.0
9685000,0.00033336732,0.0012928448,-5.316129e-05,0.0,0.0,-0.0
9705000,0.00011470978,0.0019125507,-2.046721e-05,0.0,0.0,-0.0
9729000,0.0002934675,0.0019471615,-3.2470794e-05,0.0,0.0,-0.0
9749000,0.00046013843,0.0020887959,3.5085017e-05,0.0,0.0,-0.0
9772000,0.0015086277,0.001984852,-3.040582e-05,0.0,0.0,-0.0
9788000,0.0016720772,0.0017074298,-1.0971911e-05,0.0,0.0,-0.0
9805000,0.0016482121,0.0014911022,2.12593e-05,0.0,0.0,-0.0
9825000,0.0022441642,0.0014877396,-8.08062e-06,0.0,0.0,-0.0
9845000,0.002781046,0.0010049392,3.90911e-05,0.0,0.0,-0.0
9865000,0.0026084848,0.0012874616,-7.940456e-06,0.0,0.0,-0.0
9885000,0.0025628144,0.0011166239,3.3523655e-05,0.0,0.0,-0.0
9905000,0.002744329,0.0012969491,6.1996514e-05,0.0,0.0,-0.0
9925000,0.0029201042,0.0011689648,6.72054e-05,0.0,0.0,-0.0
9949000,0.003381148,0.0009134298,4.0903455e-05,0.0,0.0,-0.0
9969000,0.0032980922,0.0006661746,6.0250983e-05,0.0,0.0,-0.0
9989000,0.0029266814,0.00011008035,3.917259e-05,0.0,0.0,-0.0
10009000,0.0027350378,0.0002924546,3.4107128e-05,0.0,0.0,-0.0
10025000,0.002687461,0.00042642845,8.171401e-05,0.0,0.0,-0.0
10045000,0.0029270216,0.00063009834,-2.4637906e-05,0.0,0.0,-0.0
10065000,0.0026412946,0.00030434993,-5.5413693e-08,0.0,0.0,-0.0
10085000,0.002947539,0.0002089579,-1.370348e-05,0.0,0.0,-0.0
10105000,0.003097323,0.00013452367,6.226706e-05,0.0,0.0,-0.0
10125000,0.002972592,0.00059612276,2.847286e-05,0.0,0.0,-0.0
10145000,0.003100242,0.00041627057,8.693431e-06,0.0,0.0,-0.0
10165000,0.0029823466,0.00035629078,-9.304611e-06,0.0,0.0,-0.0
10185000,0.0027718085,0.00054713024,-2.425164e-05,0.0,0.0,-0.0
10209000,0.0030227532,3.1432883e-05,6.774487e-05,0.0,0.0,-0.0
10229000,0.0034743785,-8.9583045e-05,3.4767203e-05,0.0,0.0,-0.0
10250000,0.0036188026,9.728028e-05,-1.0756776e-06,0.0,0.0,-0.0
10272000,0.0037621395,0.00012075524,-1.484924e-05,0.0,0.0,-0.0
10292000,0.0040703425,-0.00014148111,-3.7216814e-05,0.0,0.0,-0.0
10312000,0.004284151,-0.00019736319,-7.493072e-05,0.0,0.0,-0.0
10332000,0.003947067,-0.00025749562,1.3361219e-05,0.0,0.0,-0.0
10348000,0.0039395876,-9.63102e-05,-3.2922253e-06,0.0,0.0,-0.0
10372000,0.0041787424,-0.00057265547,-4.0614977e-06,0.0,0.0,-0.0
10392000,0.004797184,-0.0007179387,-3.9053615e-05,0.0,0.0,-0.0
10408000,0.004867591,-0.00076744234,3.3590477e-05,0.0,0.0,-0.0
10432000,0.0052362634,-0.00075815537,-1.4492311e-05,0.0,0.0,-0.0
10452000,0.005243592,-0.0011159484,-2.1425541e-05,0.0,0.0,-0.0
10468000,0.0054454836,-0.0011576395,-2.5632093e-05,0.0,0.0,-0.0
10492000,0.005146977,-0.0011920676,2.8782524e-05,0.0,0.0,-0.0
10512000,0.004792873,-0.0011746531,-4.7574285e-06,0.0,0.0,-0.0
10532000,0.0048036673,-0.0014940177,-3.207149e-05,0.0,0.0,-0.0
10552000,0.0043420014,-0.002046407,-2.1844404e-05,0.0,0.0,-0.0
10572000,0.0036436727,-0.002194993,4.955451e-05,0.0,0.0,-0.0
10588000,0.0035576764,-0.0023320972,-2.7806265e-05,0.0,0.0,-0.0
10612000,0.0038708083,-0.0021902293,-3.03064e-05,0.0,0.0,-0.0
10632000,0.0044154325,-0.0022437032,1.6386155e-05,0.0,0.0,-0.0
10652000,0.0042665224,-0.002003718,-5.8746664e-05,0.0,0.0,-0.0
10672000,0.004089233,-0.0017606892,6.751018e-05,0.0,0.0,-0.0
10692000,0.004617451,-0.0023253756,6.253924e-05,0.0,0.0,-0.0
10708000,0.0042239646,-0.0027144437,-6.1444007e-07,0.0,0.0,-0.0
10732000,0.0039057776,-0.0024228024,4.65638e-06,0.0,0.0,-0.0
10752000,0.0035744384,-0.0024093,-1.1033844e-06,0.0,0.0,-0.0
10765000,0.0035852534,-0.0021279517,-4.3335138e-05,0.0,0.0,-0.0
10785000,0.0033019641,-0.0022511592,-4.4564018e-05,0.0,0.0,-0.0
10809000,0.0039931256,-0.0030671195,3.6778394e-05,0.0,0.0,-0.0
10829000,0.0038270652,-0.0032008078,3.9821258e-05,0.0,0.0,-0.0
10849000,0.0040980373,-0.003741004,6.3122716e-06,0.0,0.0,-0.0
10865000,0.004336319,-0.003897506,-4.0223822e-05,0.0,0.0,-0.0
10885000,0.0041661886,-0.00437169,2.283859e-05,0.0,0.0,-0.0
10905000,0.0037566496,-0.0047712517,-1.8250663e-05,0.0,0.0,-0.0
10929000,0.0035244683,-0.005101946,4.0215673e-05,0.0,0.0,-0.0
10949000,0.0038256722,-0.0055311485,1.0142336e-05,0.0,0.0,-0.0
10969000,0.003628516,-0.005537236,-3.66529e-05,0.0,0.0,-0.0
10989000,0.0040969118,-0.005618429,2.5474e-06,0.0,0.0,-0.0
11005000,0.0043560765,-0.0057310523,2.829847e-05,0.0,0.0,-0.0
11029000,0.0040462287,-0.005812556,-4.728581e-05,0.0,0.0,-0.0
11050000,0.0044060173,-0.006112628,-4.085945e-06,0.0,0.0,-0.0
11070000,0.0041551073,-0.0063058133,-5.6880526e-05,0.0,0.0,-0.0
11090000,0.0042117503,-0.00604663,5.00842e-06,0.0,0.0,-0.0
11110000,0.0036823389,-0.005751048,-1.5924918e-05,0.0,0.0,-0.0
11130000,0.0034669482,-0.005343059,8.360948e-06,0.0,0.0,-0.0
11150000,0.0028731397,-0.005162011,2.425653e-05,0.0,0.0,-0.0
11170000,0.0029183165,-0.0058453097,1.5871134e-05,0.0,0.0,-0.0
11190000,0.002958812,-0.0057309424,-2.6028138e-06,0.0,0.0,-0.0
11206000,0.0030908887,-0.006184241,5.2031828e-05,0.0,0.0,-0.0
11230000,0.0032242395,-0.0065103755,-4.6320958e-05,0.0,0.0,-0.0
11250000,0.0035454123,-0.0064352425,6.806594e-05,0.0,0.0,-0.0
11270000,0.0035564438,-0.0064077615,-1.26131345e-05,0.0,0.0,-0.0
11290000,0.0037686923,-0.006276167,5.551963e-05,0.0,0.0,-0.0
11306000,0.0038698711,-0.0063325693,-4.30434e-05,0.0,0.0,-0.0
11330000,0.003827895,-0.0066698603,3.5440316e-05,0.0,0.0,-0.0
11350000,0.004006818,-0.0066691386,-3.9034057e-05,0.0,0.0,-0.0
11370000,0.0035906353,-0.0068551907,5.078176e-05,0.0,0.0,-0.0
11390000,0.003451486,-0.0073874546,5.8146892e-05,0.0,0.0,-0.0
11410000,0.003575787,-0.0072756554,-4.236214e-05,0.0,0.0,-0.0
11430000,0.003907123,-0.0074065663,2.2082357e-05,0.0,0.0,-0.0
11450000,0.003732907,-0.007579102,-7.73347e-06,0.0,0.0,-0.0
11470000,0.0036978512,-0.0074535864,7.572933e-05,0.0,0.0,-0.0
11490000,0.0037731736,-0.007847624,-5.2871183e-06,0.0,0.0,-0.0
11510000,0.0037026897,-0.0077294707,5.6024874e-05,0.0,0.0,-0.0
11530000,0.0035283442,-0.0077221487,3.963872e-05,0.0,0.0,-0.0
11550000,0.0037764078,-0.0073617245,-6.441027e-06,0.0,0.0,-0.0
11570000,0.0037053404,-0.007126229,5.5294717e-05,0.0,0.0,-0.0
11590000,0.0039661257,-0.0073203254,-7.8152865e-05,0.0,0.0,-0.0
11610000,0.0042340057,-0.007805147,2.803281e-07,0.0,0.0,-0.0
11630000,0.0043561864,-0.0075838673,-5.447655e-05,0.0,0.0,-0.0
11651000,0.0040438883,-0.0074320296,2.5198562e-05,0.0,0.0,-0.0
11671000,0.0039734994,-0.0075981137,-1.25512015e-05,0.0,0.0,-0.0
11691000,0.0038115638,-0.008166383,-5.0049974e-05,0.0,0.0,-0.0
11711000,0.0040166834,-0.00814599,1.2961915e-05,0.0,0.0,-0.0
11731000,0.0038068232,-0.008042268,4.640245e-05,0.0,0.0,-0.0
